controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050779938697814941e-01,8.830739259719848633e-01,1.000000000000000000e+00,5.739864706993103027e-01,0.000000000000000000e+00,3.406173768962794668e-02,-3.193588972091674805e+00
4.048809111118316650e-01,8.825945854187011719e-01,1.000000000000000000e+00,5.743821859359741211e-01,0.000000000000000000e+00,6.289252228711068871e-02,-3.168069601058959961e+00
4.051724970340728760e-01,8.828085660934448242e-01,1.000000000000000000e+00,5.751952528953552246e-01,0.000000000000000000e+00,1.285654596820405560e-01,-2.850338935852050781e+00
4.048550426959991455e-01,8.824610710144042969e-01,1.000000000000000000e+00,5.746220350265502930e-01,0.000000000000000000e+00,7.789524167087941153e-02,-3.125664234161376953e+00
4.052388370037078857e-01,8.833578228950500488e-01,1.000000000000000000e+00,5.738108158111572266e-01,0.000000000000000000e+00,2.035239859017698438e-02,-3.179983615875244141e+00
4.052982926368713379e-01,8.829755187034606934e-01,1.000000000000000000e+00,5.752362012863159180e-01,0.000000000000000000e+00,1.389614037061270568e-01,-2.773493051528930664e+00
4.051880836486816406e-01,8.832761645317077637e-01,1.000000000000000000e+00,5.738615989685058594e-01,0.000000000000000000e+00,2.423216357471295532e-02,-3.185460090637207031e+00
4.050947129726409912e-01,8.827031254768371582e-01,1.000000000000000000e+00,5.751532912254333496e-01,0.000000000000000000e+00,1.214263587654233478e-01,-2.899801731109619141e+00
4.048645794391632080e-01,8.825331926345825195e-01,1.000000000000000000e+00,5.744701027870178223e-01,0.000000000000000000e+00,6.847179544955273034e-02,-3.154586791992187500e+00
4.049750864505767822e-01,8.828496932983398438e-01,1.000000000000000000e+00,5.741395354270935059e-01,0.000000000000000000e+00,4.599464352207622425e-02,-3.192040205001831055e+00
4.049030542373657227e-01,8.824524879455566406e-01,1.000000000000000000e+00,5.748980641365051270e-01,0.000000000000000000e+00,9.634936696533015488e-02,-3.047453403472900391e+00
4.050438106060028076e-01,8.830041289329528809e-01,1.000000000000000000e+00,5.740318894386291504e-01,0.000000000000000000e+00,3.761902791308484317e-02,-3.194452047348022461e+00
4.049606621265411377e-01,8.825185894966125488e-01,1.000000000000000000e+00,5.750147700309753418e-01,0.000000000000000000e+00,1.059398489162839824e-01,-2.996205568313598633e+00
4.053928554058074951e-01,8.835798501968383789e-01,1.000000000000000000e+00,5.736672878265380859e-01,0.000000000000000000e+00,1.004995962811935234e-02,-3.159491300582885742e+00
4.049577116966247559e-01,8.828079104423522949e-01,1.000000000000000000e+00,5.741730928421020508e-01,0.000000000000000000e+00,4.847568377686212876e-02,-3.190120935440063477e+00
4.049373567104339600e-01,8.824904561042785645e-01,1.000000000000000000e+00,5.749757885932922363e-01,0.000000000000000000e+00,1.025164128671527397e-01,-3.015286207199096680e+00
4.054221808910369873e-01,8.831062316894531250e-01,1.000000000000000000e+00,5.752477049827575684e-01,0.000000000000000000e+00,1.480157957629803789e-01,-2.702598571777343750e+00
4.055198132991790771e-01,8.837417364120483398e-01,1.000000000000000000e+00,5.735542774200439453e-01,0.000000000000000000e+00,2.592790762921698237e-03,-3.139548063278198242e+00
4.048595428466796875e-01,8.824400901794433594e-01,1.000000000000000000e+00,5.747017860412597656e-01,0.000000000000000000e+00,8.294141570490587423e-02,-3.107061147689819336e+00
4.052696228027343750e-01,8.834050893783569336e-01,1.000000000000000000e+00,5.737810730934143066e-01,0.000000000000000000e+00,1.813492284257436568e-02,-3.176293134689331055e+00
4.048757255077362061e-01,8.824324011802673340e-01,1.000000000000000000e+00,5.747939944267272949e-01,0.000000000000000000e+00,8.899699877819176874e-02,-3.081939458847045898e+00
4.050539433956146240e-01,8.826456069946289062e-01,1.000000000000000000e+00,5.751219987869262695e-01,0.000000000000000000e+00,1.172377138676917729e-01,-2.927419900894165039e+00
4.049198329448699951e-01,8.827092647552490234e-01,1.000000000000000000e+00,5.742574334144592285e-01,0.000000000000000000e+00,5.454350276522226121e-02,-3.183101654052734375e+00
4.050094783306121826e-01,8.825838565826416016e-01,1.000000000000000000e+00,5.750787258148193359e-01,0.000000000000000000e+00,1.122326002005407664e-01,-2.958957672119140625e+00
4.053494036197662354e-01,8.830296993255615234e-01,1.000000000000000000e+00,5.752424001693725586e-01,0.000000000000000000e+00,1.427657162235930477e-01,-2.744113683700561523e+00
