controllable,controllable,controllable,controllable,controllable,dynamic,output
8.117539882659912109e-01,2.378349304199218750e-01,9.367977380752563477e-01,4.754943251609802246e-01,3.641427159309387207e-01,6.989643722849956387e-01,-3.367844521999359131e-01
8.123212456703186035e-01,2.378352880477905273e-01,9.368224740028381348e-01,4.741407930850982666e-01,3.640602231025695801e-01,7.491774411788286736e-01,-3.366601765155792236e-01
8.142395615577697754e-01,2.378346323966979980e-01,9.367751479148864746e-01,4.729278683662414551e-01,3.643079698085784912e-01,7.723184216334129104e-01,-3.365943431854248047e-01
8.143047094345092773e-01,2.378350049257278442e-01,9.368004798889160156e-01,4.758221507072448730e-01,3.640531301498413086e-01,6.402820511872664433e-01,-3.368973731994628906e-01
8.122994303703308105e-01,2.378349006175994873e-01,9.367939829826354980e-01,4.754665791988372803e-01,3.640752136707305908e-01,7.169132176246626464e-01,-3.367429673671722412e-01
8.147003650665283203e-01,2.378352880477905273e-01,9.367151856422424316e-01,4.734424948692321777e-01,3.640891313552856445e-01,5.938170866185030761e-01,-3.369620442390441895e-01
8.118088841438293457e-01,2.378351986408233643e-01,9.367740154266357422e-01,4.751449823379516602e-01,3.629064261913299561e-01,5.283730068932969148e-01,-3.370159864425659180e-01
8.123689889907836914e-01,2.378351986408233643e-01,9.367660880088806152e-01,4.762856960296630859e-01,3.638618588447570801e-01,5.354132553043796650e-01,-3.370122909545898438e-01
8.133545517921447754e-01,2.378342300653457642e-01,9.371976852416992188e-01,4.760599136352539062e-01,3.648233413696289062e-01,6.129901457293160938e-01,-3.369380235671997070e-01
8.123705387115478516e-01,2.378346920013427734e-01,9.368209242820739746e-01,4.754049479961395264e-01,3.641116321086883545e-01,7.772071246640974707e-01,-3.365797698497772217e-01
8.105189204216003418e-01,2.378340065479278564e-01,9.367762207984924316e-01,4.769718348979949951e-01,3.646521866321563721e-01,5.988998915898791076e-01,-3.369560539722442627e-01
8.122726678848266602e-01,2.378349900245666504e-01,9.367890357971191406e-01,4.754930734634399414e-01,3.640497922897338867e-01,6.759037670421296218e-01,-3.368330001831054688e-01
8.123190999031066895e-01,2.378348261117935181e-01,9.368039965629577637e-01,4.754611551761627197e-01,3.640288412570953369e-01,7.340831824945412976e-01,-3.367002308368682861e-01
8.123853802680969238e-01,2.378351241350173950e-01,9.367697834968566895e-01,4.752237796783447266e-01,3.639855384826660156e-01,5.557724916273538707e-01,-3.369987010955810547e-01
8.122184276580810547e-01,2.378352284431457520e-01,9.367727041244506836e-01,4.754171967506408691e-01,3.639909327030181885e-01,4.859074673856297877e-01,-3.370277285575866699e-01
8.122830390930175781e-01,2.378349453210830688e-01,9.367913007736206055e-01,4.754087924957275391e-01,3.639857470989227295e-01,6.868981074954827459e-01,-3.368105292320251465e-01
8.108971118927001953e-01,2.378346771001815796e-01,9.368128776550292969e-01,4.752835929393768311e-01,3.649938702583312988e-01,7.897417295545305915e-01,-3.365412354469299316e-01
8.138559460639953613e-01,2.378347516059875488e-01,9.367993474006652832e-01,4.752877056598663330e-01,3.650032579898834229e-01,7.533385181486449422e-01,-3.366487324237823486e-01
8.139802217483520508e-01,2.378352731466293335e-01,9.367097616195678711e-01,4.751510322093963623e-01,3.639160096645355225e-01,5.772073217468406403e-01,-3.369798660278320312e-01
8.129931688308715820e-01,2.378350496292114258e-01,9.369251728057861328e-01,4.752202033996582031e-01,3.627526462078094482e-01,6.508705761253289479e-01,-3.368795812129974365e-01
8.122813701629638672e-01,2.378350943326950073e-01,9.367828369140625000e-01,4.754791855812072754e-01,3.640519082546234131e-01,6.264009873997498090e-01,-3.369190096855163574e-01
8.090356588363647461e-01,2.378351986408233643e-01,9.367768168449401855e-01,4.742179512977600098e-01,3.650738894939422607e-01,5.618093938239250296e-01,-3.369938433170318604e-01
8.124223947525024414e-01,2.378349900245666504e-01,9.370228648185729980e-01,4.754934012889862061e-01,3.639467060565948486e-01,5.062812476338190981e-01,-3.370243906974792480e-01
8.124343156814575195e-01,2.378349602222442627e-01,9.364880323410034180e-01,4.753767251968383789e-01,3.640879690647125244e-01,6.704686832601245428e-01,-3.368436396121978760e-01
8.112086653709411621e-01,2.378352135419845581e-01,9.367747306823730469e-01,4.757499098777770996e-01,3.640094995498657227e-01,5.004992908875200985e-01,-3.370257616043090820e-01
