controllable,controllable,controllable,controllable,controllable,dynamic,output
2.757689356803894043e-01,8.503225445747375488e-01,4.098097234964370728e-02,7.567481398582458496e-01,8.199173808097839355e-01,4.575310438832105864e-01,-1.002674922347068787e-01
2.757686078548431396e-01,8.503099679946899414e-01,4.095453768968582153e-02,7.567579746246337891e-01,8.199016451835632324e-01,6.421052637881787817e-01,-9.882407635450363159e-02
2.756610512733459473e-01,8.503455519676208496e-01,4.084152355790138245e-02,7.567405700683593750e-01,8.199117779731750488e-01,7.523307849334708308e-01,-9.804946184158325195e-02
2.757596373558044434e-01,8.503270149230957031e-01,4.100525751709938049e-02,7.567546367645263672e-01,8.199330568313598633e-01,4.043723513282251325e-01,-1.002248674631118774e-01
2.757642269134521484e-01,8.503344058990478516e-01,4.096300527453422546e-02,7.567532658576965332e-01,8.199167251586914062e-01,6.245803306777437669e-01,-9.897840023040771484e-02
2.757350206375122070e-01,8.503897786140441895e-01,4.083725437521934509e-02,7.568321824073791504e-01,8.199633359909057617e-01,7.902653867855574665e-01,-9.786608070135116577e-02
2.758146822452545166e-01,8.502113819122314453e-01,4.085595533251762390e-02,7.568718791007995605e-01,8.199617862701416016e-01,6.681475611954140748e-01,-9.860866516828536987e-02
2.757838368415832520e-01,8.504061102867126465e-01,4.089259356260299683e-02,7.567868232727050781e-01,8.199135661125183105e-01,7.778542107450279186e-01,-9.792173653841018677e-02
2.757222354412078857e-01,8.503720760345458984e-01,4.095067083835601807e-02,7.567684054374694824e-01,8.199197053909301758e-01,6.869251220881629205e-01,-9.846521168947219849e-02
2.757479846477508545e-01,8.504619002342224121e-01,4.091506451368331909e-02,7.567906379699707031e-01,8.198798894882202148e-01,5.513757909048525585e-01,-9.965787827968597412e-02
2.756859660148620605e-01,8.503357768058776855e-01,4.084156453609466553e-02,7.568479776382446289e-01,8.199090361595153809e-01,8.082344562976833124e-01,-9.779251366853713989e-02
2.756946384906768799e-01,8.503583073616027832e-01,4.100326821208000183e-02,7.567619681358337402e-01,8.198195099830627441e-01,5.804529055016318662e-01,-9.938783943653106689e-02
2.757262587547302246e-01,8.503893017768859863e-01,4.085459187626838684e-02,7.568675279617309570e-01,8.199333548545837402e-01,8.354755348917064506e-01,-9.769559651613235474e-02
2.757692933082580566e-01,8.503218293190002441e-01,4.098115488886833191e-02,7.567460536956787109e-01,8.199158310890197754e-01,4.777849961149984725e-01,-1.001956760883331299e-01
2.751639187335968018e-01,8.495911955833435059e-01,4.119931906461715698e-02,7.566928863525390625e-01,8.199022412300109863e-01,8.758105016637273144e-01,-9.758041054010391235e-02
2.757301628589630127e-01,8.504704236984252930e-01,4.098179563879966736e-02,7.566742300987243652e-01,8.197187185287475586e-01,8.994349652903463888e-01,-9.752632677555084229e-02
2.757105827331542969e-01,8.504988551139831543e-01,4.077474772930145264e-02,7.568577527999877930e-01,8.197828531265258789e-01,9.235871422639715389e-01,-9.747965633869171143e-02
2.758006751537322998e-01,8.503063917160034180e-01,4.096712917089462280e-02,7.567632794380187988e-01,8.199003934860229492e-01,5.383375364715522471e-01,-9.977360814809799194e-02
2.757651507854461670e-01,8.503582477569580078e-01,4.090869426727294922e-02,7.567763328552246094e-01,8.199326395988464355e-01,7.188832951567577512e-01,-9.824570268392562866e-02
2.757574021816253662e-01,8.503543138504028320e-01,4.093186929821968079e-02,7.567688226699829102e-01,8.199173808097839355e-01,6.970190566000293853e-01,-9.839247912168502808e-02
2.757810652256011963e-01,8.503029346466064453e-01,4.107328504323959351e-02,7.567200660705566406e-01,8.199706077575683594e-01,6.109529446141703790e-01,-9.910251200199127197e-02
2.757655680179595947e-01,8.503299951553344727e-01,4.098530486226081848e-02,7.567416429519653320e-01,8.199027180671691895e-01,5.007664478455797763e-01,-1.000654846429824829e-01
2.757699489593505859e-01,8.503224253654479980e-01,4.098187759518623352e-02,7.567474246025085449e-01,8.199173808097839355e-01,4.311583730784077639e-01,-1.002891287207603455e-01
2.757414877414703369e-01,8.503404259681701660e-01,4.100678116083145142e-02,7.567548751831054688e-01,8.199167847633361816e-01,5.254013349848962733e-01,-9.988246113061904907e-02
2.754817008972167969e-01,8.505823612213134766e-01,4.089348763227462769e-02,7.573238015174865723e-01,8.200750350952148438e-01,8.606143204937091173e-01,-9.762018173933029175e-02
