controllable,controllable,controllable,controllable,controllable,dynamic,output
4.115354120731353760e-01,9.627408385276794434e-01,8.349187374114990234e-01,5.779218673706054688e-01,6.927985697984695435e-02,1.749142757876895604e-01,-1.966658234596252441e+00
4.188986122608184814e-01,9.599167108535766602e-01,1.000000000000000000e+00,5.731444358825683594e-01,3.729818388819694519e-02,2.705093673222045414e-01,-1.380731821060180664e+00
4.089754223823547363e-01,9.637659192085266113e-01,8.213576674461364746e-01,5.771371126174926758e-01,6.460806727409362793e-02,1.395259429351042302e-01,-1.742600440979003906e+00
4.303644001483917236e-01,9.702049493789672852e-01,1.000000000000000000e+00,5.600100755691528320e-01,0.000000000000000000e+00,3.217142939875148322e-01,-8.371995687484741211e-01
4.077704846858978271e-01,9.654863476753234863e-01,8.176880478858947754e-01,5.763072371482849121e-01,5.996597185730934143e-02,1.206649886633122115e-01,-1.569147825241088867e+00
4.406653642654418945e-01,9.876106381416320801e-01,1.000000000000000000e+00,5.485212802886962891e-01,0.000000000000000000e+00,3.569099692911408828e-01,-5.731817483901977539e-01
4.056259989738464355e-01,9.716405868530273438e-01,8.148498535156250000e-01,5.741512775421142578e-01,4.126857966184616089e-02,8.140184483084823841e-02,-1.186020493507385254e+00
4.123331606388092041e-01,9.627593755722045898e-01,8.426187038421630859e-01,5.779520869255065918e-01,6.776020675897598267e-02,1.860111495588915587e-01,-1.991261959075927734e+00
4.224923849105834961e-01,9.618670940399169922e-01,1.000000000000000000e+00,5.690091252326965332e-01,1.414906233549118042e-02,2.894925121108081201e-01,-1.162952899932861328e+00
4.482522010803222656e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.402494668960571289e-01,0.000000000000000000e+00,3.809419748285489682e-01,-4.455821812152862549e-01
4.508941471576690674e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.375239253044128418e-01,0.000000000000000000e+00,3.896489732550873497e-01,-4.082812666893005371e-01
4.066641330718994141e-01,9.681248068809509277e-01,8.157384991645812988e-01,5.752785801887512207e-01,5.110161378979682922e-02,1.012968827020195167e-01,-1.378700971603393555e+00
4.084484577178955078e-01,9.643840789794921875e-01,8.196535110473632812e-01,5.768104791641235352e-01,6.251128017902374268e-02,1.315403186181022255e-01,-1.671749114990234375e+00
4.138258397579193115e-01,9.617070555686950684e-01,8.781834244728088379e-01,5.778691768646240234e-01,6.542409956455230713e-02,2.143872960615365864e-01,-1.924120903015136719e+00
4.177298843860626221e-01,9.596284031867980957e-01,1.000000000000000000e+00,5.744477510452270508e-01,4.449273273348808289e-02,2.628277398563422240e-01,-1.469957947731018066e+00
4.450969994068145752e-01,9.969162344932556152e-01,1.000000000000000000e+00,5.436146259307861328e-01,0.000000000000000000e+00,3.707807197006584010e-01,-4.948545396327972412e-01
4.648896157741546631e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.232335925102233887e-01,0.000000000000000000e+00,4.332782892219986803e-01,-2.766844034194946289e-01
4.154005646705627441e-01,9.599203467369079590e-01,9.484547972679138184e-01,5.768398046493530273e-01,5.814544856548309326e-02,2.417304923098077263e-01,-1.701878190040588379e+00
4.334175288677215576e-01,9.746819138526916504e-01,1.000000000000000000e+00,5.565826296806335449e-01,0.000000000000000000e+00,3.326969107757988819e-01,-7.442127466201782227e-01
4.273888170719146729e-01,9.664735198020935059e-01,1.000000000000000000e+00,5.633803009986877441e-01,0.000000000000000000e+00,3.103647368290228803e-01,-9.434351921081542969e-01
4.108825623989105225e-01,9.627770185470581055e-01,8.305749297142028809e-01,5.778320431709289551e-01,6.817830353975296021e-02,1.661661032035733898e-01,-1.929449558258056641e+00
4.626005291938781738e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.255685448646545410e-01,0.000000000000000000e+00,4.263992336279092688e-01,-2.922984659671783447e-01
4.146341085433959961e-01,9.605293869972229004e-01,9.158240556716918945e-01,5.774692296981811523e-01,6.231238692998886108e-02,2.308573022391522678e-01,-1.804743766784667969e+00
4.134863317012786865e-01,9.622148275375366211e-01,8.650985360145568848e-01,5.779187679290771484e-01,6.796345859766006470e-02,2.064920467429002260e-01,-1.961755156517028809e+00
4.557173550128936768e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.325804948806762695e-01,0.000000000000000000e+00,4.051370697661068054e-01,-3.519419729709625244e-01
