controllable,controllable,controllable,controllable,controllable,dynamic,output
1.976181864738464355e-01,1.328397840261459351e-01,4.377875626087188721e-01,2.801952660083770752e-01,3.168988227844238281e-01,4.492774306082008562e-01,-2.323534965515136719e+00
2.043034881353378296e-01,1.400637328624725342e-01,4.521265327930450439e-01,2.789350152015686035e-01,3.150302171707153320e-01,5.090671522589730325e-01,-2.757431268692016602e+00
1.988717913627624512e-01,1.340330541133880615e-01,4.400512278079986572e-01,2.799609899520874023e-01,3.165904581546783447e-01,4.583188047329434522e-01,-2.391991138458251953e+00
1.989196985960006714e-01,1.538291275501251221e-01,4.687876403331756592e-01,2.786525189876556396e-01,3.127302229404449463e-01,8.246267097992751038e-01,-2.687489271163940430e+00
2.075055986642837524e-01,1.480481624603271484e-01,4.678528606891632080e-01,2.780361473560333252e-01,3.126479983329772949e-01,5.929646011292974972e-01,-3.202677011489868164e+00
2.012870311737060547e-01,1.537085771560668945e-01,4.751881957054138184e-01,2.773187458515167236e-01,3.112527132034301758e-01,7.564371403913856540e-01,-3.074785470962524414e+00
2.069307118654251099e-01,1.446680128574371338e-01,4.614760577678680420e-01,2.783644795417785645e-01,3.137511610984802246e-01,5.545635271047022474e-01,-3.032700300216674805e+00
2.009433507919311523e-01,1.361231207847595215e-01,4.441363513469696045e-01,2.795720994472503662e-01,3.160525858402252197e-01,4.749260972196427399e-01,-2.515849113464355469e+00
1.977783441543579102e-01,1.537632644176483154e-01,4.643116891384124756e-01,2.794341742992401123e-01,3.136286437511444092e-01,8.601813293855065101e-01,-2.458284854888916016e+00
2.047755718231201172e-01,1.525862365961074829e-01,4.758498370647430420e-01,2.772032618522644043e-01,3.108232915401458740e-01,6.733295020541169018e-01,-3.315226793289184570e+00
1.980339437723159790e-01,1.537898480892181396e-01,4.653609693050384521e-01,2.792594432830810547e-01,3.134228885173797607e-01,8.521953050470572055e-01,-2.510346174240112305e+00
2.029442787170410156e-01,1.534203886985778809e-01,4.767358899116516113e-01,2.769573926925659180e-01,3.107332885265350342e-01,7.134128700198996142e-01,-3.241235494613647461e+00
1.998630911111831665e-01,1.538044065237045288e-01,4.718854725360870361e-01,2.780483067035675049e-01,3.120606839656829834e-01,7.963659515595267191e-01,-2.860339879989624023e+00
1.953458189964294434e-01,1.307783871889114380e-01,4.339910149574279785e-01,2.806228101253509521e-01,3.174356222152709961e-01,4.342902657075815021e-01,-2.209170103073120117e+00
2.008086442947387695e-01,1.537479013204574585e-01,4.742738902568817139e-01,2.775317430496215820e-01,3.114932179450988770e-01,7.695192990382169196e-01,-3.009605169296264648e+00
2.020741403102874756e-01,1.536124497652053833e-01,4.762445390224456787e-01,2.770637571811676025e-01,3.109372258186340332e-01,7.355444371391539615e-01,-3.165724515914916992e+00
2.070932388305664062e-01,1.499340236186981201e-01,4.712027013301849365e-01,2.778190672397613525e-01,3.119243979454040527e-01,6.183797857147872445e-01,-3.275799274444580078e+00
2.064395993947982788e-01,1.510782688856124878e-01,4.732290506362915039e-01,2.776211500167846680e-01,3.114408254623413086e-01,6.374606153438109324e-01,-3.308156967163085938e+00
2.063322663307189941e-01,1.432938277721405029e-01,4.587328135967254639e-01,2.785152196884155273e-01,3.141510784626007080e-01,5.402826415864732112e-01,-2.953687667846679688e+00
2.035204172134399414e-01,1.532232165336608887e-01,4.766945838928222656e-01,2.769850790500640869e-01,3.106915354728698730e-01,6.999495543152318699e-01,-3.275458097457885742e+00
1.993380784988403320e-01,1.538197845220565796e-01,4.702326953411102295e-01,2.783778607845306396e-01,3.124244213104248047e-01,8.120227206217005556e-01,-2.766073226928710938e+00
2.060784697532653809e-01,1.515087187290191650e-01,4.739951193332672119e-01,2.775227725505828857e-01,3.112539947032928467e-01,6.459828187375841191e-01,-3.316207647323608398e+00
2.074210345745086670e-01,1.465134620666503906e-01,4.650314450263977051e-01,2.781826257705688477e-01,3.131740987300872803e-01,5.748344191153929028e-01,-3.130748987197875977e+00
2.056140452623367310e-01,1.419968754053115845e-01,4.560969471931457520e-01,2.786721587181091309e-01,3.145118355751037598e-01,5.273788876031392236e-01,-2.876116514205932617e+00
2.039165645837783813e-01,1.530520915985107422e-01,4.765182435512542725e-01,2.770357131958007812e-01,3.107017874717712402e-01,6.913047608033379143e-01,-3.292500019073486328e+00
