controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.505536317825317383e-01,7.657647728919982910e-01,0.000000000000000000e+00,1.746328473091125488e-01,9.648743812214892746e-01,-1.330025553703308105e+00
0.000000000000000000e+00,3.505383729934692383e-01,7.657353281974792480e-01,0.000000000000000000e+00,1.746643781661987305e-01,8.853325810824721476e-01,-1.329978942871093750e+00
0.000000000000000000e+00,3.505359888076782227e-01,7.657319903373718262e-01,0.000000000000000000e+00,1.746698766946792603e-01,8.757983425470206029e-01,-1.329949259757995605e+00
0.000000000000000000e+00,3.505313694477081299e-01,7.657246589660644531e-01,0.000000000000000000e+00,1.746796071529388428e-01,8.583516314288338611e-01,-1.329881548881530762e+00
0.000000000000000000e+00,3.505445420742034912e-01,7.657463550567626953e-01,0.000000000000000000e+00,1.746511608362197876e-01,9.141558807374495776e-01,-1.330037355422973633e+00
0.000000000000000000e+00,3.505330979824066162e-01,7.657281756401062012e-01,0.000000000000000000e+00,1.746749877929687500e-01,8.662176050760453938e-01,-1.329914212226867676e+00
0.000000000000000000e+00,3.505526781082153320e-01,7.657625675201416016e-01,0.000000000000000000e+00,1.746346503496170044e-01,9.589090232855654872e-01,-1.330034494400024414e+00
0.000000000000000000e+00,3.505389094352722168e-01,7.657376527786254883e-01,0.000000000000000000e+00,1.746622771024703979e-01,8.897834022216869476e-01,-1.329991102218627930e+00
0.000000000000000000e+00,3.505575358867645264e-01,7.657749056816101074e-01,0.000000000000000000e+00,1.746251881122589111e-01,9.944947039013736223e-01,-1.329951047897338867e+00
0.000000000000000000e+00,3.505188822746276855e-01,7.657085061073303223e-01,0.000000000000000000e+00,1.747053712606430054e-01,8.175860868475007814e-01,-1.329655885696411133e+00
0.000000000000000000e+00,3.505474328994750977e-01,7.657520174980163574e-01,0.000000000000000000e+00,1.746451258659362793e-01,9.289842313903657889e-01,-1.330049037933349609e+00
0.000000000000000000e+00,3.505509793758392334e-01,7.657594084739685059e-01,0.000000000000000000e+00,1.746376454830169678e-01,9.491038981018863341e-01,-1.330044865608215332e+00
0.000000000000000000e+00,3.505231440067291260e-01,7.657144665718078613e-01,0.000000000000000000e+00,1.746958047151565552e-01,8.316935243700321889e-01,-1.329744577407836914e+00
0.000000000000000000e+00,3.505438268184661865e-01,7.657453417778015137e-01,0.000000000000000000e+00,1.746527999639511108e-01,9.107207468969431563e-01,-1.330032825469970703e+00
0.000000000000000000e+00,3.505131900310516357e-01,7.657014727592468262e-01,0.000000000000000000e+00,1.747169047594070435e-01,8.014149498462170840e-01,-1.329540252685546875e+00
0.000000000000000000e+00,3.505548238754272461e-01,7.657670974731445312e-01,0.000000000000000000e+00,1.746306270360946655e-01,9.723372135665995231e-01,-1.330011487007141113e+00
0.000000000000000000e+00,3.505464494228363037e-01,7.657501101493835449e-01,0.000000000000000000e+00,1.746471077203750610e-01,9.238898967485476010e-01,-1.330046415328979492e+00
0.000000000000000000e+00,3.505418598651885986e-01,7.657420635223388672e-01,0.000000000000000000e+00,1.746565699577331543e-01,9.022647592207799772e-01,-1.330018997192382812e+00
0.000000000000000000e+00,3.505566418170928955e-01,7.657726407051086426e-01,0.000000000000000000e+00,1.746267527341842651e-01,9.880476912709508230e-01,-1.329971551895141602e+00
0.000000000000000000e+00,3.505496680736541748e-01,7.657567262649536133e-01,0.000000000000000000e+00,1.746403723955154419e-01,9.421080059220712233e-01,-1.330048918724060059e+00
0.000000000000000000e+00,3.505208194255828857e-01,7.657110095024108887e-01,0.000000000000000000e+00,1.747012138366699219e-01,8.236584337915116016e-01,-1.329695463180541992e+00
0.000000000000000000e+00,3.505263924598693848e-01,7.657185792922973633e-01,0.000000000000000000e+00,1.746892780065536499e-01,8.421074788629308028e-01,-1.329802870750427246e+00
0.000000000000000000e+00,3.505277931690216064e-01,7.657206058502197266e-01,0.000000000000000000e+00,1.746865361928939819e-01,8.467746953240884444e-01,-1.329827070236206055e+00
0.000000000000000000e+00,3.505557179450988770e-01,7.657698392868041992e-01,0.000000000000000000e+00,1.746285706758499146e-01,9.797332649736655297e-01,-1.329994440078735352e+00
0.000000000000000000e+00,3.505157828330993652e-01,7.657037973403930664e-01,0.000000000000000000e+00,1.747134476900100708e-01,8.064742377497335912e-01,-1.329578042030334473e+00
