controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.959023356437683105e-01,8.065729737281799316e-01,0.000000000000000000e+00,2.281420081853866577e-01,8.901142105703194751e-01,-1.257322549819946289e+00
0.000000000000000000e+00,3.926482796669006348e-01,8.047301769256591797e-01,0.000000000000000000e+00,2.789938747882843018e-01,8.023062295837639635e-01,-1.176414489746093750e+00
0.000000000000000000e+00,3.971683084964752197e-01,8.076897263526916504e-01,0.000000000000000000e+00,1.994456499814987183e-01,9.289167230336716763e-01,-1.271491289138793945e+00
0.000000000000000000e+00,3.918938338756561279e-01,8.043747544288635254e-01,0.000000000000000000e+00,2.890203297138214111e-01,7.794180264830015137e-01,-1.143699049949645996e+00
0.000000000000000000e+00,3.903654515743255615e-01,8.035224676132202148e-01,0.000000000000000000e+00,3.106445968151092529e-01,7.245275466621272642e-01,-1.047046780586242676e+00
0.000000000000000000e+00,3.963786959648132324e-01,8.069567680358886719e-01,0.000000000000000000e+00,2.181989103555679321e-01,9.038654008028850217e-01,-1.263885259628295898e+00
0.000000000000000000e+00,3.957086801528930664e-01,8.064283132553100586e-01,0.000000000000000000e+00,2.319173067808151245e-01,8.847285384930060337e-01,-1.254307746887207031e+00
0.000000000000000000e+00,3.908121585845947266e-01,8.037919998168945312e-01,0.000000000000000000e+00,3.041391372680664062e-01,7.416906035850442391e-01,-1.079710364341735840e+00
0.000000000000000000e+00,3.929088413715362549e-01,8.048501014709472656e-01,0.000000000000000000e+00,2.755583524703979492e-01,8.096640267398662605e-01,-1.185888648033142090e+00
0.000000000000000000e+00,3.902170658111572266e-01,8.034297227859497070e-01,0.000000000000000000e+00,3.128271400928497314e-01,7.186554585726383504e-01,-1.035448431968688965e+00
0.000000000000000000e+00,3.938871324062347412e-01,8.053218722343444824e-01,0.000000000000000000e+00,2.619940340518951416e-01,8.363019225454956240e-01,-1.215953946113586426e+00
0.000000000000000000e+00,3.976955413818359375e-01,8.082398176193237305e-01,0.000000000000000000e+00,1.853152066469192505e-01,9.480264450374403795e-01,-1.273195624351501465e+00
0.000000000000000000e+00,3.946597278118133545e-01,8.057428598403930664e-01,0.000000000000000000e+00,2.502661645412445068e-01,8.566176405121389559e-01,-1.234537124633789062e+00
0.000000000000000000e+00,3.933782577514648438e-01,8.050732612609863281e-01,0.000000000000000000e+00,2.691763639450073242e-01,8.226686183034906952e-01,-1.201389670372009277e+00
0.000000000000000000e+00,3.897750973701477051e-01,8.031458258628845215e-01,0.000000000000000000e+00,3.193470835685729980e-01,7.008043614747432315e-01,-9.990686774253845215e-01
0.000000000000000000e+00,3.981863260269165039e-01,8.087629079818725586e-01,0.000000000000000000e+00,1.715478897094726562e-01,9.679566559044229246e-01,-1.270742177963256836e+00
0.000000000000000000e+00,3.983459174633026123e-01,8.089267611503601074e-01,0.000000000000000000e+00,1.671183407306671143e-01,9.748645907246789033e-01,-1.268802881240844727e+00
0.000000000000000000e+00,3.975137174129486084e-01,8.080461621284484863e-01,0.000000000000000000e+00,1.903208792209625244e-01,9.411619752176147990e-01,-1.273018479347229004e+00
0.000000000000000000e+00,3.916478753089904785e-01,8.042513132095336914e-01,0.000000000000000000e+00,2.923677861690521240e-01,7.713601522332000915e-01,-1.131038546562194824e+00
0.000000000000000000e+00,3.988140821456909180e-01,8.093560934066772461e-01,0.000000000000000000e+00,1.549461781978607178e-01,9.958528142785348924e-01,-1.259263873100280762e+00
0.000000000000000000e+00,3.887827098369598389e-01,8.024835586547851562e-01,0.000000000000000000e+00,3.338658213615417480e-01,6.594449682911690536e-01,-9.101644158363342285e-01
0.000000000000000000e+00,3.891576528549194336e-01,8.027367591857910156e-01,0.000000000000000000e+00,3.284180164337158203e-01,6.752159931141187288e-01,-9.446246027946472168e-01
0.000000000000000000e+00,3.951514065265655518e-01,8.060452938079833984e-01,0.000000000000000000e+00,2.420713901519775391e-01,8.696301256087827225e-01,-1.244533538818359375e+00
0.000000000000000000e+00,3.896229565143585205e-01,8.030462861061096191e-01,0.000000000000000000e+00,3.215875029563903809e-01,6.945653030624580060e-01,-9.860092401504516602e-01
0.000000000000000000e+00,3.914107680320739746e-01,8.041275739669799805e-01,0.000000000000000000e+00,2.956387102603912354e-01,7.633141305327600934e-01,-1.117828726768493652e+00
