controllable,controllable,controllable,controllable,controllable,dynamic,output
5.074062943458557129e-01,8.441070914268493652e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.466361126751729138e-01,-3.681684136390686035e-01
5.074133872985839844e-01,8.441072106361389160e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.190201641446241632e-01,-3.685853481292724609e-01
5.074133872985839844e-01,8.441163301467895508e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075573968626265808e-01,-3.686645627021789551e-01
5.074135065078735352e-01,8.441075682640075684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124060502774420545e-01,-3.685974776744842529e-01
5.074114203453063965e-01,8.441064357757568359e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.745660776998611885e-01,-3.684465289115905762e-01
5.074086785316467285e-01,8.441067934036254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.246061594351740132e-01,-3.682651519775390625e-01
5.074114203453063965e-01,8.441249728202819824e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.923400461971208508e-02,-3.685998618602752686e-01
5.074140429496765137e-01,8.441112041473388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569154597510126203e-01,-3.686623275279998779e-01
5.074130296707153320e-01,8.441066741943359375e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322407877417710376e-01,-3.685582876205444336e-01
5.074094533920288086e-01,8.441310524940490723e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.489685352829564317e-02,-3.685276806354522705e-01
5.074141025543212891e-01,8.441081643104553223e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.964220373241062634e-01,-3.686229288578033447e-01
5.074130892753601074e-01,8.441156744956970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198212886970762558e-01,-3.686688840389251709e-01
5.074144005775451660e-01,8.441157937049865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431583272798793161e-01,-3.686681985855102539e-01
5.074140429496765137e-01,8.441102504730224609e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711865860814461293e-01,-3.686519563198089600e-01
5.074120759963989258e-01,8.441064953804016113e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.645440297608499525e-01,-3.684764504432678223e-01
5.074105858802795410e-01,8.441278934478759766e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.363887379636697206e-02,-3.685702085494995117e-01
5.074166059494018555e-01,8.441233634948730469e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712338659922506556e-02,-3.686274588108062744e-01
5.074092149734497070e-01,8.441340327262878418e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.773964509260100093e-03,-3.684961795806884766e-01
5.074130892753601074e-01,8.441176414489746094e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.709013058914298111e-02,-3.686583042144775391e-01
5.074108839035034180e-01,8.441060781478881836e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.864336860016274966e-01,-3.684083521366119385e-01
5.074123740196228027e-01,8.441060781478881836e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503549486956587189e-01,-3.685151338577270508e-01
5.074127912521362305e-01,8.441196680068969727e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.398574649379811352e-02,-3.686471879482269287e-01
5.074082016944885254e-01,8.441066741943359375e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.320583580293436365e-01,-3.682335913181304932e-01
5.074136853218078613e-01,8.441140055656433105e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281485473301242628e-01,-3.686699867248535156e-01
5.074098110198974609e-01,8.441063165664672852e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.067813871388027636e-01,-3.683358728885650635e-01
