controllable,controllable,controllable,controllable,controllable,dynamic,output
3.977503627538681030e-02,1.727810502052307129e-02,2.952713072299957275e-01,1.895631998777389526e-01,1.074762493371963501e-01,7.457089860291783445e-01,-5.996852647513151169e-03
2.117959260940551758e-01,2.308931900188326836e-03,4.331712797284126282e-02,1.040785089135169983e-01,1.977166831493377686e-01,7.298572699615725190e-01,-5.996658466756343842e-03
1.342066973447799683e-01,7.002274692058563232e-02,8.964114822447299957e-03,4.553918540477752686e-02,9.022434949874877930e-01,8.171660282080276394e-01,-5.996847990900278091e-03
6.229103356599807739e-02,1.131682004779577255e-02,8.789514750242233276e-02,8.425833284854888916e-02,3.160754442214965820e-01,8.962627736442289050e-01,-5.997567437589168549e-03
2.039694935083389282e-01,3.675022721290588379e-02,7.845984101295471191e-01,6.132675707340240479e-02,1.775501854717731476e-02,7.667900478180653678e-01,-5.996699444949626923e-03
1.490907520055770874e-01,1.675537824630737305e-01,3.944034874439239502e-01,7.997591048479080200e-02,1.899366639554500580e-02,8.085173281917105159e-01,-5.995624698698520660e-03
3.508905321359634399e-02,5.160361155867576599e-02,8.862498998641967773e-01,4.512507468461990356e-02,4.674340486526489258e-01,8.774591926157884192e-01,-5.996606778353452682e-03
1.964959502220153809e-01,1.107979938387870789e-01,4.245858639478683472e-02,9.819871187210083008e-02,4.611964523792266846e-02,9.823560884198914156e-01,-5.997385829687118530e-03
3.762870654463768005e-02,2.774914167821407318e-02,9.468871951103210449e-01,1.790519058704376221e-02,9.919194579124450684e-01,7.394403952317527562e-01,-5.997928790748119354e-03
1.802406273782253265e-02,5.535314977169036865e-02,2.998933568596839905e-02,7.374688237905502319e-02,4.153749346733093262e-01,9.728145377335556399e-01,-5.998000036925077438e-03
6.368178129196166992e-02,1.472271531820297241e-01,7.659966349601745605e-01,1.927837580442428589e-01,8.282243460416793823e-02,9.150133088030081296e-01,-5.995733197778463364e-03
3.766494989395141602e-02,2.034103497862815857e-03,8.775545358657836914e-01,1.142466217279434204e-01,9.359410405158996582e-01,8.581307841267493686e-01,-5.996909458190202713e-03
1.668123179115355015e-03,9.855774044990539551e-02,2.443794459104537964e-01,8.260164409875869751e-03,2.834363281726837158e-02,8.483034868801074824e-01,-5.998927168548107147e-03
3.406381979584693909e-02,2.533412538468837738e-02,8.658787608146667480e-01,6.897845119237899780e-02,5.983253121376037598e-01,8.302367399531443981e-01,-5.996305029839277267e-03
9.511362761259078979e-02,3.070206195116043091e-02,3.355778157711029053e-01,1.303988695144653320e-01,2.192711923271417618e-03,7.884929060714525040e-01,-5.997295025736093521e-03
9.331018663942813873e-03,1.831530779600143433e-01,9.400092959403991699e-01,3.662196174263954163e-02,2.790034711360931396e-01,9.330856548920932747e-01,-5.996907595545053482e-03
4.527983069419860840e-02,1.058474332094192505e-01,7.754939049482345581e-02,3.441349864006042480e-01,3.179932013154029846e-02,9.472698091956148758e-01,-5.997090600430965424e-03
3.601537272334098816e-02,1.623025387525558472e-01,9.161790609359741211e-01,1.977047920227050781e-01,6.109464541077613831e-02,9.998558491027671469e-01,-5.996989551931619644e-03
4.241967946290969849e-02,8.530628681182861328e-02,7.187013626098632812e-01,9.666436314582824707e-01,6.520818173885345459e-02,7.818735349485708142e-01,-5.995077081024646759e-03
2.356904931366443634e-02,2.348932623863220215e-01,9.727851152420043945e-01,7.219111546874046326e-03,6.548035740852355957e-01,7.170065711935551533e-01,-5.995594430714845657e-03
5.961015820503234863e-02,5.323565006256103516e-02,1.923066936433315277e-02,1.606299169361591339e-02,9.952261447906494141e-01,6.862233951698563095e-01,-5.998313892632722855e-03
4.680810123682022095e-02,1.937769353389739990e-01,8.903611898422241211e-01,2.806594409048557281e-02,5.108727514743804932e-02,8.864616147763071385e-01,-5.997539963573217392e-03
3.760366514325141907e-02,1.069645136594772339e-01,7.353451848030090332e-02,3.552855551242828369e-01,8.271490037441253662e-02,9.258519611216793344e-01,-5.996669176965951920e-03
3.192265033721923828e-01,8.409522473812103271e-03,9.663113355636596680e-01,1.714415289461612701e-02,7.125172019004821777e-02,6.726443411440993225e-01,-5.996843799948692322e-03
2.184741385281085968e-02,1.421955600380897522e-02,8.053713440895080566e-01,9.936918616294860840e-01,4.630652815103530884e-02,7.022225406303393980e-01,-5.996519699692726135e-03
