controllable,controllable,controllable,controllable,controllable,dynamic,output
6.044414043426513672e-01,8.334428071975708008e-01,7.487551569938659668e-01,7.713522911071777344e-01,1.591256111860275269e-01,9.467859294329700193e-02,-7.536418437957763672e-01
6.044414043426513672e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591257303953170776e-01,1.209073758884757765e-01,-7.241617441177368164e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.700035476181083194e-02,-8.074808120727539062e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522315025329590e-01,1.591257005929946899e-01,4.943461832576059867e-03,-8.067041039466857910e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487550377845764160e-01,7.713522315025329590e-01,1.591257005929946899e-01,1.340881436653938996e-01,-7.092427015304565430e-01
6.044412255287170410e-01,8.334430456161499023e-01,7.487550973892211914e-01,7.713522315025329590e-01,1.591257005929946899e-01,1.605983423697281143e-01,-6.804497838020324707e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.497552513378933303e-01,-6.919551491737365723e-01
6.044413447380065918e-01,8.334427475929260254e-01,7.487549781799316406e-01,7.713523507118225098e-01,1.591257303953170776e-01,1.072002315858268801e-01,-7.397215962409973145e-01
6.044409871101379395e-01,8.334429860115051270e-01,7.487550377845764160e-01,7.713525295257568359e-01,1.591257303953170776e-01,9.286348340033136889e-03,-8.073323965072631836e-01
6.044414639472961426e-01,8.334429264068603516e-01,7.487550377845764160e-01,7.713523507118225098e-01,1.591255813837051392e-01,8.898580827431695761e-02,-7.597767114639282227e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,3.822506717866560461e-02,-8.016335964202880859e-01
6.044412851333618164e-01,8.334426879882812500e-01,7.487550377845764160e-01,7.713522911071777344e-01,1.591256856918334961e-01,2.091386523093461888e-02,-8.070810437202453613e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.400564682281482676e-01,-7.025809884071350098e-01
6.044417023658752441e-01,8.334430456161499023e-01,7.487555146217346191e-01,7.713528871536254883e-01,1.591250300407409668e-01,1.005376558319698854e-01,-7.471866011619567871e-01
6.044409871101379395e-01,8.334434628486633301e-01,7.487552762031555176e-01,7.713532447814941406e-01,1.591257005929946899e-01,1.298835894933363100e-01,-7.139781117439270020e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487551569938659668e-01,7.713522315025329590e-01,1.591257005929946899e-01,6.381093757770582575e-02,-7.842365503311157227e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591257005929946899e-01,1.169195266491560303e-01,-7.286995053291320801e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,1.546883325264229170e-01,-6.866666674613952637e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,7.768764121119332844e-02,-7.713959217071533203e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,3.058331955932108021e-02,-8.047542572021484375e-01
6.044409871101379395e-01,8.334432244300842285e-01,7.487552762031555176e-01,7.713521718978881836e-01,1.591256409883499146e-01,4.253955921859910866e-02,-7.994071245193481445e-01
6.044415235519409180e-01,8.334429264068603516e-01,7.487549781799316406e-01,7.713522911071777344e-01,1.591253727674484253e-01,8.146730658794053281e-02,-7.676052451133728027e-01
6.044412851333618164e-01,8.334427475929260254e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,5.454961227766925297e-02,-7.916229963302612305e-01
6.044412851333618164e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713523507118225098e-01,1.591256856918334961e-01,4.636679820876545011e-02,-7.971696257591247559e-01
6.044413447380065918e-01,8.334428071975708008e-01,7.487550973892211914e-01,7.713522911071777344e-01,1.591257005929946899e-01,6.870233643176534843e-02,-7.799266576766967773e-01
