controllable,controllable,controllable,controllable,controllable,dynamic,output
8.112371563911437988e-01,3.075922131538391113e-01,5.954231619834899902e-01,4.124237895011901855e-01,3.044246137142181396e-01,9.043356118658798515e-01,-3.495025336742401123e-01
8.112373352050781250e-01,3.075943887233734131e-01,5.954199433326721191e-01,4.124358892440795898e-01,3.044141530990600586e-01,8.168507134070236431e-01,-3.285635411739349365e-01
8.112374544143676758e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.441555672047812209e-01,-3.653086423873901367e-01
8.112421631813049316e-01,3.075963556766510010e-01,5.954229831695556641e-01,4.124097228050231934e-01,3.044386208057403564e-01,7.986321020795023040e-01,-3.267270326614379883e-01
8.112374544143676758e-01,3.075914084911346436e-01,5.954240560531616211e-01,4.124234914779663086e-01,3.044231534004211426e-01,9.778192874636699727e-01,-3.738264441490173340e-01
8.112373948097229004e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.625989315753837872e-01,-3.712496757507324219e-01
8.112260103225708008e-01,3.075882494449615479e-01,5.954324007034301758e-01,4.124385118484497070e-01,3.044226169586181641e-01,7.882012129895672459e-01,-3.259187042713165283e-01
8.112373352050781250e-01,3.075912594795227051e-01,5.954241752624511719e-01,4.124234020709991455e-01,3.044232130050659180e-01,8.600180110521218335e-01,-3.359373807907104492e-01
8.112111091613769531e-01,3.075861036777496338e-01,5.953375697135925293e-01,4.122397303581237793e-01,3.042928576469421387e-01,6.001281081497162884e-01,-3.225153684616088867e-01
8.112371563911437988e-01,3.075918555259704590e-01,5.954245328903198242e-01,4.124233722686767578e-01,3.044227361679077148e-01,7.721306140814777619e-01,-3.249465227127075195e-01
8.112374544143676758e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.866709519285138397e-01,-3.739721179008483887e-01
8.111151456832885742e-01,3.073454499244689941e-01,5.956446528434753418e-01,4.123716354370117188e-01,3.040840625762939453e-01,6.172994993039897516e-01,-3.225413560867309570e-01
8.112376928329467773e-01,3.075914978981018066e-01,5.954248309135437012e-01,4.124234914779663086e-01,3.044221699237823486e-01,8.342315562533137996e-01,-3.309452533721923828e-01
8.112387061119079590e-01,3.075878024101257324e-01,5.954166054725646973e-01,4.124188125133514404e-01,3.044231534004211426e-01,6.565446575312653410e-01,-3.226577937602996826e-01
8.112431168556213379e-01,3.076662123203277588e-01,5.954673290252685547e-01,4.124615788459777832e-01,3.044489622116088867e-01,7.035079384371394351e-01,-3.230274021625518799e-01
8.113138079643249512e-01,3.075025081634521484e-01,5.959999561309814453e-01,4.132989943027496338e-01,3.053291440010070801e-01,5.900335561357548109e-01,-3.225042819976806641e-01
8.112374544143676758e-01,3.075914084911346436e-01,5.954240560531616211e-01,4.124234914779663086e-01,3.044230639934539795e-01,8.840622645730749074e-01,-3.424910306930541992e-01
8.112369775772094727e-01,3.075896203517913818e-01,5.954242944717407227e-01,4.124228060245513916e-01,3.044234216213226318e-01,7.329824108413321992e-01,-3.235428333282470703e-01
8.112313151359558105e-01,3.075883388519287109e-01,5.954133868217468262e-01,4.124335944652557373e-01,3.044208884239196777e-01,6.772662452274049727e-01,-3.227757513523101807e-01
8.112373352050781250e-01,3.075930774211883545e-01,5.954250097274780273e-01,4.124232530593872070e-01,3.044219017028808594e-01,7.220724955452422211e-01,-3.233139514923095703e-01
8.112217783927917480e-01,3.076464831829071045e-01,5.952767133712768555e-01,4.126109182834625244e-01,3.043328523635864258e-01,6.889848467166379553e-01,-3.228706419467926025e-01
8.112374544143676758e-01,3.075914084911346436e-01,5.954240560531616211e-01,4.124234914779663086e-01,3.044230639934539795e-01,8.756106102436067573e-01,-3.399642705917358398e-01
8.112374544143676758e-01,3.075914084911346436e-01,5.954239964485168457e-01,4.124234914779663086e-01,3.044230639934539795e-01,9.169223269404833676e-01,-3.544088304042816162e-01
8.112080097198486328e-01,3.075966238975524902e-01,5.954445004463195801e-01,4.124456346035003662e-01,3.044005334377288818e-01,6.330786238363811380e-01,-3.225762248039245605e-01
8.112462759017944336e-01,3.075926303863525391e-01,5.954216122627258301e-01,4.124120473861694336e-01,3.044135570526123047e-01,7.507213703536749216e-01,-3.240450322628021240e-01
