controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503709357260364143e-01,-1.002275384962558746e-02
2.092076750256045771e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220637153480452985e-01,-1.567714661359786987e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.844238696016581747e-01,-3.931103646755218506e-02
3.670818805694580078e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.913221955299377441e-01,0.000000000000000000e+00,4.574016649318285999e-01,-6.363616883754730225e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658149939587755251e-01,-7.509306073188781738e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.964731005508065404e-18,7.437200265317513992e-01,-9.068140760064125061e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259531183660585807e-01,-7.050304673612117767e-03
5.527021667987828154e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.802848816610356231e-01,-6.425096653401851654e-03
4.162105321884155273e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.263772368431091309e-01,0.000000000000000000e+00,4.673925515395763175e-01,-5.434148386120796204e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399751698327841520e-01,-9.898632764816284180e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.824380246978082543e-01,-7.923206314444541931e-03
2.600848413513321355e-17,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.516224741450650448e-01,-8.093974553048610687e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.786487150858790186e-18,0.000000000000000000e+00,7.609696711017409632e-01,-1.170497760176658630e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641592408309934470e-01,-7.440706249326467514e-03
3.496889472007751465e-01,0.000000000000000000e+00,8.948134779930114746e-01,8.680345416069030762e-01,0.000000000000000000e+00,4.467827679493618365e-01,-7.275721430778503418e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157742298492387079e-01,-1.861741952598094940e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118682046679898345e-01,-6.115717347711324692e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.371519584456210028e-01,-9.566873311996459961e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.555060714324871807e-01,-8.381515741348266602e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025256664952421071e-01,-2.625449933111667633e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.943554732999846157e-01,-8.603056892752647400e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864783513716848695e-01,-1.610174588859081268e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.248284353865116714e-01,-9.784487076103687286e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.077567182886071355e-20,0.000000000000000000e+00,6.972510598869964271e-01,-5.826510488986968994e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.117413858720660569e-01,-9.493838064372539520e-03
