controllable,controllable,controllable,controllable,controllable,dynamic,output
9.043847322463989258e-01,1.930626630783081055e-01,1.101296991109848022e-01,4.169293940067291260e-01,4.148122370243072510e-01,6.148541094765631598e-01,-6.602820754051208496e-01
0.000000000000000000e+00,5.929815769195556641e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.416882727431669986e-01,-8.151485770940780640e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810413200865604977e-18,0.000000000000000000e+00,4.493115636557474812e-01,-9.168437123298645020e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212231819462692317e-01,-5.082520842552185059e-02
9.736261367797851562e-01,2.013226002454757690e-01,5.558581277728080750e-02,2.286071330308914185e-01,3.006432652473449707e-01,6.539400341611658618e-01,-5.437310338020324707e-01
9.784255027770996094e-01,2.011215239763259888e-01,5.095813795924186707e-02,2.173312306404113770e-01,2.935000956058502197e-01,6.682032818846281863e-01,-4.369446039199829102e-01
0.000000000000000000e+00,6.296865344047546387e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.587676903443146159e-01,-9.023454785346984863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079901237717717732e-01,-2.985563687980175018e-02
9.330520033836364746e-01,1.845504939556121826e-01,8.714742213487625122e-02,3.625091910362243652e-01,3.754592239856719971e-01,6.238560835490511991e-01,-6.234869360923767090e-01
9.978803396224975586e-01,1.874566823244094849e-01,3.625846654176712036e-02,1.994283497333526611e-01,2.789122462272644043e-01,7.051227697511885939e-01,-1.929443031549453735e-01
0.000000000000000000e+00,5.094701051712036133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.748664052857132001e-01,-1.717537939548492432e-01
5.867326259613037109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848501970906031189e-01,-1.319554299116134644e-01
9.849843978881835938e-01,1.975138485431671143e-01,4.638243094086647034e-02,2.107215970754623413e-01,2.890878915786743164e-01,6.793325755099957064e-01,-3.398405611515045166e-01
9.240478277206420898e-01,1.621022373437881470e-01,2.376974076032638550e-01,1.509836614131927490e-01,1.595406383275985718e-01,7.852946576287220815e-01,-1.264197975397109985e-01
1.000000000000000000e+00,1.830022931098937988e-01,3.430254012346267700e-02,1.957609653472900391e-01,2.709057629108428955e-01,7.167177885649218538e-01,-1.624603122472763062e-01
9.422829151153564453e-01,1.787610054016113281e-01,3.534179031848907471e-01,3.138972520828247070e-01,1.625263243913650513e-01,8.438122718732334882e-01,-1.258217245340347290e-01
8.624220490455627441e-01,2.108483016490936279e-01,1.460790783166885376e-01,5.043096542358398438e-01,4.923074841499328613e-01,6.005042546161115657e-01,-6.312663555145263672e-01
0.000000000000000000e+00,6.043552160263061523e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240126904797304253e-01,-6.060839816927909851e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632557853537492187e-17,0.000000000000000000e+00,4.368158887372144417e-01,-7.301246374845504761e-02
9.506292343139648438e-01,1.787719279527664185e-01,1.725104451179504395e-01,4.702445268630981445e-01,5.736437439918518066e-01,7.961554912908225257e-01,-1.261128336191177368e-01
8.088708519935607910e-01,1.589341163635253906e-01,3.065826296806335449e-01,6.556280702352523804e-02,6.732472181320190430e-01,8.175194222038739689e-01,-1.258841007947921753e-01
1.000000000000000000e+00,1.760735958814620972e-01,2.518313564360141754e-02,1.847043484449386597e-01,2.656321227550506592e-01,7.367088548139638648e-01,-1.377646178007125854e-01
8.769534230232238770e-01,1.402618288993835449e-01,1.115136072039604187e-01,2.110032588243484497e-01,3.640294373035430908e-01,8.300341337900302152e-01,-1.258415877819061279e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744281051377423064e-01,-1.303457319736480713e-01
1.000000000000000000e+00,1.683242917060852051e-01,5.081195011734962463e-02,1.647095680236816406e-01,2.571804523468017578e-01,7.643751375521874447e-01,-1.280816346406936646e-01
