controllable,controllable,controllable,controllable,controllable,dynamic,output
4.064554274082183838e-01,8.780698776245117188e-01,1.000000000000000000e+00,5.725930333137512207e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.039358019828796387e+00
4.137000739574432373e-01,8.391370177268981934e-01,1.000000000000000000e+00,5.192458033561706543e-01,0.000000000000000000e+00,1.653832446912449905e-01,-1.962698459625244141e+00
4.079487025737762451e-01,8.651514649391174316e-01,1.000000000000000000e+00,5.553392171859741211e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.517089962959289551e+00
4.078219830989837646e-01,8.674243092536926270e-01,1.000000000000000000e+00,5.581859946250915527e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.441829085350036621e+00
4.075170457363128662e-01,8.718215823173522949e-01,1.000000000000000000e+00,5.638930201530456543e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.285164117813110352e+00
4.246509075164794922e-01,8.034697771072387695e-01,8.414813280105590820e-01,4.892733395099639893e-01,9.603749215602874756e-02,1.000812013295873312e-02,-1.261210680007934570e+00
4.232337772846221924e-01,8.079813718795776367e-01,8.856899142265319824e-01,4.916193783283233643e-01,5.636962130665779114e-02,4.101929640285930517e-02,-1.456915020942687988e+00
4.196466803550720215e-01,8.196393847465515137e-01,9.984800219535827637e-01,4.998874366283416748e-01,0.000000000000000000e+00,9.482317047125865539e-02,-1.763823390007019043e+00
4.220463633537292480e-01,8.118311166763305664e-01,9.226214885711669922e-01,4.940606057643890381e-01,2.207238785922527313e-02,6.130222133313736194e-02,-1.580857157707214355e+00
4.049069881439208984e-01,8.826965689659118652e-01,1.000000000000000000e+00,5.792192816734313965e-01,0.000000000000000000e+00,3.457882396822701820e-01,-8.490585684776306152e-01
4.239213764667510986e-01,8.057756423950195312e-01,8.642159104347229004e-01,4.903866946697235107e-01,7.584863901138305664e-02,2.715680227692628818e-02,-1.369647860527038574e+00
4.180954396724700928e-01,8.247090578079223633e-01,1.000000000000000000e+00,5.042168498039245605e-01,0.000000000000000000e+00,1.138517673642453487e-01,-1.847754716873168945e+00
4.160127341747283936e-01,8.315244317054748535e-01,1.000000000000000000e+00,5.107299089431762695e-01,0.000000000000000000e+00,1.381066061304763171e-01,-1.925208568572998047e+00
4.111575782299041748e-01,8.478242158889770508e-01,1.000000000000000000e+00,5.309544205665588379e-01,0.000000000000000000e+00,1.981708081485239747e-01,-1.923810362815856934e+00
4.035469293594360352e-01,8.856849670410156250e-01,1.000000000000000000e+00,5.834720134735107422e-01,0.000000000000000000e+00,3.622638031191497965e-01,-7.274604439735412598e-01
4.088376760482788086e-01,8.572941422462463379e-01,1.000000000000000000e+00,5.449816584587097168e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.750428557395935059e+00
4.070541560649871826e-01,8.753067255020141602e-01,1.000000000000000000e+00,5.686796307563781738e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.150671958923339844e+00
4.170629978179931641e-01,8.280931711196899414e-01,1.000000000000000000e+00,5.073355436325073242e-01,0.000000000000000000e+00,1.259702032518955350e-01,-1.891065955162048340e+00
4.096885919570922852e-01,8.533675074577331543e-01,1.000000000000000000e+00,5.392051935195922852e-01,0.000000000000000000e+00,2.203536596337878350e-01,-1.840525150299072266e+00
4.084332287311553955e-01,8.598111271858215332e-01,1.000000000000000000e+00,5.484855175018310547e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.681056141853332520e+00
4.123752713203430176e-01,8.435911536216735840e-01,1.000000000000000000e+00,5.249899029731750488e-01,0.000000000000000000e+00,1.819298576082693797e-01,-1.955328941345214844e+00
4.149394929409027100e-01,8.350445628166198730e-01,1.000000000000000000e+00,5.144761800765991211e-01,0.000000000000000000e+00,1.505949598668406830e-01,-1.949551939964294434e+00
4.053305685520172119e-01,8.816180229187011719e-01,1.000000000000000000e+00,5.776730179786682129e-01,0.000000000000000000e+00,3.401063395230822239e-01,-8.935838341712951660e-01
4.203961193561553955e-01,8.172032237052917480e-01,9.745162725448608398e-01,4.979544579982757568e-01,0.000000000000000000e+00,8.506793619300992426e-02,-1.714475989341735840e+00
4.224323034286499023e-01,8.105751276016235352e-01,9.105949997901916504e-01,4.932320415973663330e-01,3.329291939735412598e-02,5.511901921019757289e-02,-1.543775320053100586e+00
