controllable,controllable,controllable,controllable,controllable,dynamic,output
2.053267508745193481e-01,1.336640864610671997e-01,0.000000000000000000e+00,3.036147058010101318e-01,2.860766947269439697e-01,7.503709357260364143e-01,-2.340591907501220703e+00
2.051394134759902954e-01,1.336397230625152588e-01,0.000000000000000000e+00,3.036405742168426514e-01,2.861704230308532715e-01,5.220637153480452985e-01,-2.339601039886474609e+00
2.051239609718322754e-01,1.336463689804077148e-01,0.000000000000000000e+00,3.036519289016723633e-01,2.861920297145843506e-01,4.844238696016581747e-01,-2.338323116302490234e+00
2.051151990890502930e-01,1.336521804332733154e-01,0.000000000000000000e+00,3.036611378192901611e-01,2.862080037593841553e-01,4.574016649318285999e-01,-2.337212085723876953e+00
2.052392214536666870e-01,1.336441338062286377e-01,0.000000000000000000e+00,3.036163747310638428e-01,2.861044406890869141e-01,6.658149939587755251e-01,-2.341579437255859375e+00
2.053196430206298828e-01,1.336614340543746948e-01,0.000000000000000000e+00,3.036158382892608643e-01,2.860779762268066406e-01,7.437200265317513992e-01,-2.340727090835571289e+00
2.052994072437286377e-01,1.336567103862762451e-01,0.000000000000000000e+00,3.036148548126220703e-01,2.860835790634155273e-01,7.259531183660585807e-01,-2.341040372848510742e+00
2.052523195743560791e-01,1.336465179920196533e-01,0.000000000000000000e+00,3.036155104637145996e-01,2.860990464687347412e-01,6.802848816610356231e-01,-2.341523170471191406e+00
2.051178067922592163e-01,1.336495727300643921e-01,0.000000000000000000e+00,3.036575019359588623e-01,2.862024009227752686e-01,4.673925515395763175e-01,-2.337641716003417969e+00
2.051486372947692871e-01,1.336391121149063110e-01,0.000000000000000000e+00,3.036361038684844971e-01,2.861611545085906982e-01,5.399751698327841520e-01,-2.340098619461059570e+00
2.051726430654525757e-01,1.336372047662734985e-01,0.000000000000000000e+00,3.036263883113861084e-01,2.861399948596954346e-01,5.824380246978082543e-01,-2.340993165969848633e+00
2.051561325788497925e-01,1.336388438940048218e-01,0.000000000000000000e+00,3.036329746246337891e-01,2.861545383930206299e-01,5.516224741450650448e-01,-2.340384006500244141e+00
2.053407877683639526e-01,1.336687058210372925e-01,0.000000000000000000e+00,3.036170899868011475e-01,2.860738039016723633e-01,7.609696711017409632e-01,-2.340356111526489258e+00
2.051616013050079346e-01,1.336358338594436646e-01,0.000000000000000000e+00,3.036310970783233643e-01,2.861485183238983154e-01,5.641592408309934470e-01,-2.340657234191894531e+00
2.051134705543518066e-01,1.336553096771240234e-01,0.000000000000000000e+00,3.036670386791229248e-01,2.862156033515930176e-01,4.467827679493618365e-01,-2.336731433868408203e+00
2.051367908716201782e-01,1.336416155099868774e-01,0.000000000000000000e+00,3.036424517631530762e-01,2.861741781234741211e-01,5.157742298492387079e-01,-2.339409351348876953e+00
2.052847445011138916e-01,1.336522400379180908e-01,0.000000000000000000e+00,3.036144971847534180e-01,2.860882282257080078e-01,7.118682046679898345e-01,-2.341238737106323242e+00
2.052153199911117554e-01,1.336400061845779419e-01,0.000000000000000000e+00,3.036186099052429199e-01,2.861155867576599121e-01,6.371519584456210028e-01,-2.341552734375000000e+00
2.052298039197921753e-01,1.336424052715301514e-01,0.000000000000000000e+00,3.036170601844787598e-01,2.861084342002868652e-01,6.555060714324871807e-01,-2.341590881347656250e+00
2.051286101341247559e-01,1.336435228586196899e-01,0.000000000000000000e+00,3.036479055881500244e-01,2.861823141574859619e-01,5.025256664952421071e-01,-2.338976860046386719e+00
2.051818519830703735e-01,1.336375474929809570e-01,0.000000000000000000e+00,3.036247193813323975e-01,2.861344218254089355e-01,5.943554732999846157e-01,-2.341171979904174805e+00
2.053716182708740234e-01,1.336777508258819580e-01,0.000000000000000000e+00,3.036183714866638184e-01,2.860667407512664795e-01,7.864783513716848695e-01,-2.339686393737792969e+00
2.052052170038223267e-01,1.336362063884735107e-01,0.000000000000000000e+00,3.036217689514160156e-01,2.861199378967285156e-01,6.248284353865116714e-01,-2.341485023498535156e+00
2.052693814039230347e-01,1.336499303579330444e-01,0.000000000000000000e+00,3.036150336265563965e-01,2.860930263996124268e-01,6.972510598869964271e-01,-2.341398000717163086e+00
2.051943689584732056e-01,1.336379796266555786e-01,0.000000000000000000e+00,3.036220967769622803e-01,2.861265838146209717e-01,6.117413858720660569e-01,-2.341375827789306641e+00
