controllable,controllable,controllable,controllable,controllable,dynamic,output
6.208014115691184998e-02,1.348539888858795166e-01,7.700209021568298340e-01,9.703556299209594727e-01,9.488926529884338379e-01,3.466361126751729138e-01,-3.370067179203033447e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.190201641446241632e-01,-8.831688016653060913e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.075573968626265808e-01,-1.649945825338363647e-01
1.282138221263318426e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.124060502774420545e-01,-9.269988536834716797e-02
0.000000000000000000e+00,1.375984095145113309e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.745660776998611885e-01,-2.554421126842498779e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.246061594351740132e-01,-3.339966535568237305e-01
5.267561414173422559e-18,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923400461971208508e-02,-2.170595228672027588e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569154597510126203e-01,-5.322055146098136902e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.322407877417710376e-01,-8.067423850297927856e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489685352829564317e-02,-6.735397577285766602e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.964220373241062634e-01,-6.046124547719955444e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198212886970762558e-01,-1.287114918231964111e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.431583272798793161e-01,-4.966555163264274597e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.711865860814461293e-01,-1.006205230951309204e-01
0.000000000000000000e+00,8.380436446654415661e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.645440297608499525e-01,-2.062858641147613525e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363887379636697206e-02,-1.640991121530532837e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.712338659922506556e-02,-2.534370124340057373e-01
3.111615478992462158e-01,9.342277050018310547e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773964509260100093e-03,-1.474866628646850586e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709013058914298111e-02,-1.782791614532470703e-01
0.000000000000000000e+00,5.017415379492486566e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.864336860016274966e-01,-2.944490909576416016e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.503549486956587189e-01,-1.254726201295852661e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.398574649379811352e-02,-1.930878609418869019e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.320583580293436365e-01,-3.355380296707153320e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.281485473301242628e-01,-1.273446232080459595e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.067813871388027636e-01,-3.253009021282196045e-01
