controllable,controllable,controllable,controllable,controllable,dynamic,output
4.039884209632873535e-01,8.785720467567443848e-01,1.000000000000000000e+00,5.713507533073425293e-01,0.000000000000000000e+00,3.224426706014201227e-01,-1.037262916564941406e+00
4.049199819564819336e-01,8.817565441131591797e-01,1.000000000000000000e+00,5.729392766952514648e-01,0.000000000000000000e+00,1.653832446912449905e-01,-2.547277927398681641e+00
4.036425948143005371e-01,8.816103339195251465e-01,1.000000000000000000e+00,5.727479457855224609e-01,0.000000000000000000e+00,2.680367517632296637e-01,-1.528524637222290039e+00
4.035663008689880371e-01,8.814015984535217285e-01,1.000000000000000000e+00,5.726929306983947754e-01,0.000000000000000000e+00,2.768426164025643565e-01,-1.443413734436035156e+00
4.035457670688629150e-01,8.807005286216735840e-01,1.000000000000000000e+00,5.724518895149230957e-01,0.000000000000000000e+00,2.945233256374535924e-01,-1.278433918952941895e+00
4.052487909793853760e-01,8.793153166770935059e-01,1.000000000000000000e+00,5.745841264724731445e-01,0.000000000000000000e+00,1.000812013295873312e-02,-3.149585962295532227e+00
4.051505327224731445e-01,8.799736499786376953e-01,1.000000000000000000e+00,5.736874938011169434e-01,0.000000000000000000e+00,4.101929640285930517e-02,-3.188495635986328125e+00
4.050297439098358154e-01,8.809385895729064941e-01,1.000000000000000000e+00,5.729486346244812012e-01,0.000000000000000000e+00,9.482317047125865539e-02,-3.054238557815551758e+00
4.050891101360321045e-01,8.803631663322448730e-01,1.000000000000000000e+00,5.733001828193664551e-01,0.000000000000000000e+00,6.130222133313736194e-02,-3.168674468994140625e+00
4.048996865749359131e-01,8.755620121955871582e-01,1.000000000000000000e+00,5.693323016166687012e-01,0.000000000000000000e+00,3.457882396822701820e-01,-8.559985756874084473e-01
4.051966369152069092e-01,8.796873092651367188e-01,1.000000000000000000e+00,5.740422010421752930e-01,0.000000000000000000e+00,2.715680227692628818e-02,-3.180790424346923828e+00
4.050104320049285889e-01,8.812319040298461914e-01,1.000000000000000000e+00,5.728772282600402832e-01,0.000000000000000000e+00,1.138517673642453487e-01,-2.948334932327270508e+00
4.049830436706542969e-01,8.815528154373168945e-01,1.000000000000000000e+00,5.728821158409118652e-01,0.000000000000000000e+00,1.381066061304763171e-01,-2.777612447738647461e+00
4.047002196311950684e-01,8.818182349205017090e-01,1.000000000000000000e+00,5.729567408561706543e-01,0.000000000000000000e+00,1.981708081485239747e-01,-2.233588218688964844e+00
4.058704078197479248e-01,8.726645708084106445e-01,1.000000000000000000e+00,5.671536922454833984e-01,0.000000000000000000e+00,3.622638031191497965e-01,-7.396782636642456055e-01
4.041244387626647949e-01,8.818617463111877441e-01,1.000000000000000000e+00,5.728489756584167480e-01,0.000000000000000000e+00,2.366194100247623888e-01,-1.843169927597045898e+00
4.037036597728729248e-01,8.797273635864257812e-01,1.000000000000000000e+00,5.720006227493286133e-01,0.000000000000000000e+00,3.096273693142498895e-01,-1.144793748855590820e+00
4.049981832504272461e-01,8.814033269882202148e-01,1.000000000000000000e+00,5.728693008422851562e-01,0.000000000000000000e+00,1.259702032518955350e-01,-2.867609262466430664e+00
4.044017195701599121e-01,8.818477392196655273e-01,1.000000000000000000e+00,5.728985667228698730e-01,0.000000000000000000e+00,2.203536596337878350e-01,-2.009237527847290039e+00
4.039440155029296875e-01,8.818392157554626465e-01,1.000000000000000000e+00,5.728189349174499512e-01,0.000000000000000000e+00,2.469959007942185147e-01,-1.737852692604064941e+00
4.048373997211456299e-01,8.817999958992004395e-01,1.000000000000000000e+00,5.729632973670959473e-01,0.000000000000000000e+00,1.819298576082693797e-01,-2.392746925354003906e+00
4.049613475799560547e-01,8.816704154014587402e-01,1.000000000000000000e+00,5.729069709777832031e-01,0.000000000000000000e+00,1.505949598668406830e-01,-2.676526308059692383e+00
4.046294391155242920e-01,8.764092326164245605e-01,1.000000000000000000e+00,5.699341893196105957e-01,0.000000000000000000e+00,3.401063395230822239e-01,-8.983469009399414062e-01
4.050420820713043213e-01,8.807796835899353027e-01,1.000000000000000000e+00,5.730183124542236328e-01,0.000000000000000000e+00,8.506793619300992426e-02,-3.097580432891845703e+00
4.051065444946289062e-01,8.802475333213806152e-01,1.000000000000000000e+00,5.734028220176696777e-01,0.000000000000000000e+00,5.511901921019757289e-02,-3.178739070892333984e+00
