controllable,controllable,controllable,controllable,controllable,dynamic,output
2.109305560588836670e-01,1.517365872859954834e-01,4.362022578716278076e-01,2.792155146598815918e-01,3.074606657028198242e-01,7.671334841003086824e-01,-3.012006521224975586e+00
2.130793929100036621e-01,1.498603820800781250e-01,4.325774908065795898e-01,2.811768054962158203e-01,3.067635595798492432e-01,7.389916802630069892e-01,-3.125709533691406250e+00
2.072495371103286743e-01,1.549391150474548340e-01,4.412111639976501465e-01,2.764332294464111328e-01,3.087705373764038086e-01,8.119246310860477323e-01,-2.750074863433837891e+00
2.032782286405563354e-01,1.582311838865280151e-01,4.461027681827545166e-01,2.746426761150360107e-01,3.106943964958190918e-01,8.638351368555177157e-01,-2.377045631408691406e+00
2.117650508880615234e-01,1.510084420442581177e-01,4.349007010459899902e-01,2.799607217311859131e-01,3.071936368942260742e-01,7.566783670501611159e-01,-3.059712409973144531e+00
2.161431461572647095e-01,1.475746333599090576e-01,4.257074892520904541e-01,2.837074995040893555e-01,3.056979477405548096e-01,6.918353268401787881e-01,-3.200480699539184570e+00
2.022306472063064575e-01,1.590576171875000000e-01,4.474187493324279785e-01,2.744032144546508789e-01,3.113080263137817383e-01,8.783124876834724759e-01,-2.267769813537597656e+00
2.052970826625823975e-01,1.565850824117660522e-01,4.436234831809997559e-01,2.753802537918090820e-01,3.096373379230499268e-01,8.368183746555009073e-01,-2.576710224151611328e+00
2.096487730741500854e-01,1.528614461421966553e-01,4.380721449851989746e-01,2.781451940536499023e-01,3.078844547271728516e-01,7.827029203254103340e-01,-2.930451154708862305e+00
2.170075178146362305e-01,1.470465809106826782e-01,4.233953058719635010e-01,2.843163609504699707e-01,3.053806722164154053e-01,6.775973170165461301e-01,-3.193741559982299805e+00
2.011235207319259644e-01,1.599147319793701172e-01,4.488564431667327881e-01,2.742496430873870850e-01,3.120055198669433594e-01,8.939646006379889931e-01,-2.149333000183105469e+00
1.997968107461929321e-01,1.609080731868743896e-01,4.506474137306213379e-01,2.742012441158294678e-01,3.129007518291473389e-01,9.130257674231289089e-01,-2.006188154220581055e+00
2.149166613817214966e-01,1.484133303165435791e-01,4.287635087966918945e-01,2.827611267566680908e-01,3.061429262161254883e-01,7.117994923439114885e-01,-3.187291622161865234e+00
2.125068753957748413e-01,1.503509730100631714e-01,4.336237311363220215e-01,2.806481719017028809e-01,3.069519102573394775e-01,7.468518041287687259e-01,-3.098774909973144531e+00
2.173795849084854126e-01,1.468327641487121582e-01,4.223505258560180664e-01,2.845696210861206055e-01,3.052403330802917480e-01,6.713823860018546252e-01,-3.186769008636474609e+00
2.204451262950897217e-01,1.452192664146423340e-01,4.132376015186309814e-01,2.866113185882568359e-01,3.040747344493865967e-01,6.202504948694569364e-01,-3.047277212142944336e+00
2.014379948377609253e-01,1.596751511096954346e-01,4.484418034553527832e-01,2.742831408977508545e-01,3.118025660514831543e-01,8.894844099943326476e-01,-2.183202266693115234e+00
2.067275345325469971e-01,1.553812474012374878e-01,4.418687522411346436e-01,2.761175036430358887e-01,3.089898824691772461e-01,8.185142563368360547e-01,-2.705581426620483398e+00
2.210323363542556763e-01,1.449283361434936523e-01,4.114530086517333984e-01,2.870150804519653320e-01,3.038505017757415771e-01,6.104620827217277501e-01,-3.006235361099243164e+00
2.043330073356628418e-01,1.573740690946578979e-01,4.447964727878570557e-01,2.749849557876586914e-01,3.101193010807037354e-01,8.494850989923742324e-01,-2.484110355377197266e+00
2.139573842287063599e-01,1.491337120532989502e-01,4.308316111564636230e-01,2.819670736789703369e-01,3.064686059951782227e-01,7.262759803230321998e-01,-3.160732746124267578e+00
2.178567796945571899e-01,1.465653330087661743e-01,4.209861755371093750e-01,2.848900556564331055e-01,3.050608038902282715e-01,6.634279034051804302e-01,-3.174418926239013672e+00
2.085565477609634399e-01,1.538169831037521362e-01,4.395359158515930176e-01,2.773120403289794922e-01,3.082669973373413086e-01,7.958902462185196702e-01,-2.852898597717285156e+00
2.191978543996810913e-01,1.458511054515838623e-01,4.170169234275817871e-01,2.857781946659088135e-01,3.045508265495300293e-01,6.410372892320925775e-01,-3.120330810546875000e+00
2.201135903596878052e-01,1.453904807567596436e-01,4.142715930938720703e-01,2.863805592060089111e-01,3.042047917842864990e-01,6.259188841907679102e-01,-3.069182634353637695e+00
