controllable,controllable,controllable,controllable,controllable,dynamic,output
2.028522789478302002e-01,1.509271562099456787e-01,4.742611944675445557e-01,2.672269344329833984e-01,3.084986805915832520e-01,3.639177789209365188e-01,-1.669923186302185059e+00
2.104261964559555054e-01,1.455586403608322144e-01,4.781034886837005615e-01,2.685389220714569092e-01,3.045885562896728516e-01,3.278085884138626227e-01,-1.379872202873229980e+00
1.833591610193252563e-01,1.459117233753204346e-01,4.242174029350280762e-01,2.623814940452575684e-01,3.095966577529907227e-01,6.373090528058196202e-01,-3.128031253814697266e+00
1.857593655586242676e-01,1.559477448463439941e-01,4.474606215953826904e-01,2.646893560886383057e-01,3.145967721939086914e-01,5.218465298956777021e-01,-2.839779615402221680e+00
1.961663216352462769e-01,1.551718115806579590e-01,4.695188105106353760e-01,2.660824358463287354e-01,3.118999600410461426e-01,4.033845291474720263e-01,-1.997939109802246094e+00
2.241827994585037231e-01,1.350914537906646729e-01,4.835367202758789062e-01,2.709919214248657227e-01,2.974991202354431152e-01,2.752609178786195043e-01,-9.994246363639831543e-01
2.219950556755065918e-01,1.367986053228378296e-01,4.827414453029632568e-01,2.705956101417541504e-01,2.986271083354949951e-01,2.827741050308133497e-01,-1.050040483474731445e+00
1.832317709922790527e-01,1.443317681550979614e-01,4.216642975807189941e-01,2.617391049861907959e-01,3.087133765220642090e-01,6.550135854590302120e-01,-3.116574048995971680e+00
1.925896257162094116e-01,1.569818556308746338e-01,4.657346606254577637e-01,2.654835581779479980e-01,3.135875463485717773e-01,4.300639519631578311e-01,-2.216030597686767578e+00
1.911436319351196289e-01,1.575115323066711426e-01,4.636808335781097412e-01,2.652548253536224365e-01,3.141896128654479980e-01,4.429306854321245490e-01,-2.317628145217895508e+00
1.845774799585342407e-01,1.531038135290145874e-01,4.388318955898284912e-01,2.643786072731018066e-01,3.133103251457214355e-01,5.593707663442263334e-01,-3.002777099609375000e+00
1.889581829309463501e-01,1.578751355409622192e-01,4.594696760177612305e-01,2.649544477462768555e-01,3.148924112319946289e-01,4.664716744380484892e-01,-2.494088649749755859e+00
2.006346583366394043e-01,1.524082571268081665e-01,4.728919565677642822e-01,2.668461799621582031e-01,3.096409142017364502e-01,3.759856962770246613e-01,-1.769829750061035156e+00
1.855039149522781372e-01,1.555015146732330322e-01,4.458875060081481934e-01,2.646570801734924316e-01,3.144110441207885742e-01,5.285936516627594006e-01,-2.873721599578857422e+00
1.831813454627990723e-01,1.436002999544143677e-01,4.205330014228820801e-01,2.614246308803558350e-01,3.082996606826782227e-01,6.634574696972292962e-01,-3.106259107589721680e+00
1.837598830461502075e-01,1.492270976305007935e-01,4.301768839359283447e-01,2.635089457035064697e-01,3.113709986209869385e-01,6.017573550680020977e-01,-3.107186794281005859e+00
1.850184947252273560e-01,1.544248461723327637e-01,4.424781203269958496e-01,2.645560801029205322e-01,3.139324188232421875e-01,5.432745563884811002e-01,-2.940670013427734375e+00
1.835499703884124756e-01,1.477134823799133301e-01,4.273360967636108398e-01,2.630350291728973389e-01,3.105746209621429443e-01,6.178331638524767744e-01,-3.124044179916381836e+00
1.831148564815521240e-01,1.422714442014694214e-01,4.185457825660705566e-01,2.608363330364227295e-01,3.075456619262695312e-01,6.792877311769843773e-01,-3.078882455825805664e+00
1.866798698902130127e-01,1.570496410131454468e-01,4.521453976631164551e-01,2.647584676742553711e-01,3.149852156639099121e-01,5.014299942499456098e-01,-2.725554466247558594e+00
2.157801091670989990e-01,1.415698230266571045e-01,4.803665280342102051e-01,2.694822251796722412e-01,3.018293380737304688e-01,3.057476285923171333e-01,-1.212961792945861816e+00
1.877005547285079956e-01,1.576554477214813232e-01,4.559862315654754639e-01,2.648295760154724121e-01,3.150728940963745117e-01,4.837868780743104780e-01,-2.613925218582153320e+00
1.841208040714263916e-01,1.512404978275299072e-01,4.343707263469696045e-01,2.640246450901031494e-01,3.123961389064788818e-01,5.802309729904164826e-01,-3.065021038055419922e+00
2.062153816223144531e-01,1.486037969589233398e-01,4.760948419570922852e-01,2.678068876266479492e-01,3.067614436149597168e-01,3.470303800561409524e-01,-1.532181143760681152e+00
1.978397816419601440e-01,1.541801393032073975e-01,4.709078669548034668e-01,2.663674056529998779e-01,3.110650777816772461e-01,3.925458170036837946e-01,-1.907785415649414062e+00
