controllable,controllable,controllable,controllable,controllable,dynamic,output
4.141700267791748047e-01,8.049029856920242310e-02,8.812890648841857910e-01,7.174576520919799805e-01,4.758686125278472900e-01,6.720875643311783332e-01,-1.159629374742507935e-01
4.141653180122375488e-01,8.048405498266220093e-02,8.812918663024902344e-01,7.174537777900695801e-01,4.758639335632324219e-01,6.001797539347573096e-01,-1.135865822434425354e-01
4.143755435943603516e-01,8.066169917583465576e-02,8.812050819396972656e-01,7.177427411079406738e-01,4.754056632518768311e-01,3.598514196709557411e-01,-1.099822372198104858e-01
4.141630232334136963e-01,8.049169927835464478e-02,8.812937736511230469e-01,7.174528837203979492e-01,4.758613407611846924e-01,6.846741400815867795e-01,-1.164380908012390137e-01
4.141637384891510010e-01,8.049204945564270020e-02,8.812928199768066406e-01,7.174530029296875000e-01,4.758654534816741943e-01,7.457736546279425394e-01,-1.188256815075874329e-01
4.141614139080047607e-01,8.049147576093673706e-02,8.812955021858215332e-01,7.174508571624755859e-01,4.758613407611846924e-01,8.240998652652520295e-01,-1.211526319384574890e-01
4.141646921634674072e-01,8.049178123474121094e-02,8.812924027442932129e-01,7.174528241157531738e-01,4.758649766445159912e-01,7.718674955690660866e-01,-1.197757348418235779e-01
4.141685962677001953e-01,8.048865199089050293e-02,8.812907338142395020e-01,7.174469828605651855e-01,4.758664369583129883e-01,5.727349157780367017e-01,-1.128589659929275513e-01
4.141644239425659180e-01,8.049160242080688477e-02,8.812927007675170898e-01,7.174537181854248047e-01,4.758647382259368896e-01,6.389248803311357028e-01,-1.147871837019920349e-01
4.142407178878784180e-01,8.051984012126922607e-02,8.811832070350646973e-01,7.174380421638488770e-01,4.760265052318572998e-01,5.159228996207478879e-01,-1.116637066006660461e-01
4.141649603843688965e-01,8.049041032791137695e-02,8.812928795814514160e-01,7.174544334411621094e-01,4.758623540401458740e-01,4.365540637662100876e-01,-1.105784699320793152e-01
4.141646921634674072e-01,8.049182593822479248e-02,8.812923431396484375e-01,7.174528837203979492e-01,4.758648872375488281e-01,8.545668766145457784e-01,-1.214144527912139893e-01
4.141645133495330811e-01,8.049152046442031860e-02,8.812925815582275391e-01,7.174529433250427246e-01,4.758647680282592773e-01,6.219344096831993518e-01,-1.142361164093017578e-01
4.141252040863037109e-01,8.051695674657821655e-02,8.812864422798156738e-01,7.175207734107971191e-01,4.758550524711608887e-01,4.550143448069170482e-01,-1.107804104685783386e-01
4.141115248203277588e-01,8.051136136054992676e-02,8.813216686248779297e-01,7.174864411354064941e-01,4.758303761482238770e-01,4.642201874287702479e-01,-1.108915060758590698e-01
4.141561686992645264e-01,8.051827549934387207e-02,8.812943100929260254e-01,7.174593806266784668e-01,4.758606851100921631e-01,7.055575709995061118e-01,-1.172499582171440125e-01
4.141658544540405273e-01,8.049692958593368530e-02,8.812862038612365723e-01,7.174553275108337402e-01,4.758743941783905029e-01,7.927622320916015708e-01,-1.204357817769050598e-01
4.141656458377838135e-01,8.049228787422180176e-02,8.812931180000305176e-01,7.174528241157531738e-01,4.758618772029876709e-01,8.126019050800010746e-01,-1.209354549646377563e-01
4.141812622547149658e-01,8.049976825714111328e-02,8.813264369964599609e-01,7.174311280250549316e-01,4.758721292018890381e-01,4.847449288108075516e-01,-1.111663877964019775e-01
4.139048755168914795e-01,8.028592169284820557e-02,8.816271424293518066e-01,7.172782421112060547e-01,4.757083058357238770e-01,3.922417400512355212e-01,-1.101923510432243347e-01
4.141664206981658936e-01,8.049354702234268188e-02,8.812925219535827637e-01,7.174522876739501953e-01,4.758642613887786865e-01,5.907919245919299733e-01,-1.133261770009994507e-01
4.141631424427032471e-01,8.051116764545440674e-02,8.812906742095947266e-01,7.174463868141174316e-01,4.758670330047607422e-01,4.040471412855348721e-01,-1.102829948067665100e-01
4.141652584075927734e-01,8.049244433641433716e-02,8.812935352325439453e-01,7.174504995346069336e-01,4.758673906326293945e-01,7.222984430281715884e-01,-1.179107353091239929e-01
4.141638278961181641e-01,8.049362152814865112e-02,8.812953829765319824e-01,7.174581885337829590e-01,4.758670628070831299e-01,5.365972602659614399e-01,-1.120526790618896484e-01
4.141646921634674072e-01,8.049109578132629395e-02,8.812927603721618652e-01,7.174543738365173340e-01,4.758670032024383545e-01,5.493003343335864930e-01,-1.123171374201774597e-01
