controllable,controllable,controllable,controllable,controllable,dynamic,output
2.131112515926361084e-01,1.460490822792053223e-01,4.658108353614807129e-01,2.796066105365753174e-01,3.112513720989227295e-01,7.503709357260364143e-01,-3.127876281738281250e+00
2.045742124319076538e-01,1.467970311641693115e-01,4.725190401077270508e-01,2.720587253570556641e-01,3.140774667263031006e-01,5.220637153480452985e-01,-2.874925374984741211e+00
2.054795026779174805e-01,1.471207737922668457e-01,4.692392051219940186e-01,2.700580954551696777e-01,3.152774274349212646e-01,4.844238696016581747e-01,-2.628380775451660156e+00
2.065035253763198853e-01,1.475017815828323364e-01,4.660869836807250977e-01,2.685078084468841553e-01,3.162128925323486328e-01,4.574016649318285999e-01,-2.437923192977905273e+00
2.071012109518051147e-01,1.467704325914382935e-01,4.729176759719848633e-01,2.771361172199249268e-01,3.117489516735076904e-01,6.658149939587755251e-01,-3.317718744277954102e+00
2.125676572322845459e-01,1.461139172315597534e-01,4.665182232856750488e-01,2.794200778007507324e-01,3.113082349300384521e-01,7.437200265317513992e-01,-3.151916265487670898e+00
2.111630886793136597e-01,1.462738811969757080e-01,4.683030843734741211e-01,2.789085209369659424e-01,3.114408552646636963e-01,7.259531183660585807e-01,-3.209631919860839844e+00
2.079454362392425537e-01,1.466715782880783081e-01,4.720324575901031494e-01,2.775644063949584961e-01,3.116815388202667236e-01,6.802848816610356231e-01,-3.305820465087890625e+00
2.060845196247100830e-01,1.473546773195266724e-01,4.673294723033905029e-01,2.690866887569427490e-01,3.158608078956604004e-01,4.673925515395763175e-01,-2.509140491485595703e+00
2.043621242046356201e-01,1.467620432376861572e-01,4.736085236072540283e-01,2.729006707668304443e-01,3.135677278041839600e-01,5.399751698327841520e-01,-2.979627847671508789e+00
2.044671177864074707e-01,1.468616276979446411e-01,4.749091565608978271e-01,2.745834887027740479e-01,3.125987052917480469e-01,5.824380246978082543e-01,-3.179664134979248047e+00
2.043032348155975342e-01,1.467748880386352539e-01,4.741472601890563965e-01,2.734031379222869873e-01,3.132651150226593018e-01,5.516224741450650448e-01,-3.041863203048706055e+00
2.139905244112014771e-01,1.459549367427825928e-01,4.646488428115844727e-01,2.799057662487030029e-01,3.111535906791687012e-01,7.609696711017409632e-01,-3.087090730667114258e+00
2.043132036924362183e-01,1.468053907155990601e-01,4.745721518993377686e-01,2.739072740077972412e-01,3.129689991474151611e-01,5.641592408309934470e-01,-3.102919101715087891e+00
2.069874554872512817e-01,1.476671248674392700e-01,4.646677374839782715e-01,2.678862512111663818e-01,3.165948092937469482e-01,4.467827679493618365e-01,-2.361598014831542969e+00
2.046828418970108032e-01,1.468280851840972900e-01,4.720633327960968018e-01,2.717446088790893555e-01,3.142676651477813721e-01,5.157742298492387079e-01,-2.835924863815307617e+00
2.100978046655654907e-01,1.464055329561233521e-01,4.695967733860015869e-01,2.784985601902008057e-01,3.115271031856536865e-01,7.118682046679898345e-01,-3.247925519943237305e+00
2.057827413082122803e-01,1.468937397003173828e-01,4.742077887058258057e-01,2.762940227985382080e-01,3.119248449802398682e-01,6.371519584456210028e-01,-3.310837984085083008e+00
2.065728902816772461e-01,1.468229889869689941e-01,4.734524488449096680e-01,2.768304049968719482e-01,3.118054568767547607e-01,6.555060714324871807e-01,-3.320038080215454102e+00
2.049681395292282104e-01,1.469236016273498535e-01,4.709814786911010742e-01,2.710530161857604980e-01,3.146837055683135986e-01,5.025256664952421071e-01,-2.750597238540649414e+00
2.046424448490142822e-01,1.468968540430068970e-01,4.749620258808135986e-01,2.749892771244049072e-01,3.123966753482818604e-01,5.943554732999846157e-01,-3.221214056015014648e+00
2.161633074283599854e-01,1.457397937774658203e-01,4.617044329643249512e-01,2.806133329868316650e-01,3.108763694763183594e-01,7.864783513716848695e-01,-2.978005170822143555e+00
2.053616642951965332e-01,1.469186395406723022e-01,4.745706319808959961e-01,2.759348154067993164e-01,3.120269477367401123e-01,6.248284353865116714e-01,-3.294816970825195312e+00
2.090552002191543579e-01,1.465352624654769897e-01,4.708080887794494629e-01,2.780683934688568115e-01,3.116025328636169434e-01,6.972510598869964271e-01,-3.279839277267456055e+00
2.050023972988128662e-01,1.469207108020782471e-01,4.748287796974182129e-01,2.755433022975921631e-01,3.121621310710906982e-01,6.117413858720660569e-01,-3.269084215164184570e+00
