controllable,controllable,controllable,controllable,controllable,dynamic,output
2.034496665000915527e-01,1.518276929855346680e-01,4.754252731800079346e-01,2.744403779506683350e-01,3.119183778762817383e-01,6.673040538412747802e-01,-3.318612575531005859e+00
1.875689327716827393e-01,1.723899543285369873e-01,4.897901415824890137e-01,2.752221524715423584e-01,3.156616091728210449e-01,2.037235201381987770e-01,-6.221922039985656738e-01
1.996107697486877441e-01,1.498225480318069458e-01,4.817166626453399658e-01,2.728880941867828369e-01,3.123613595962524414e-01,5.476028230663118057e-01,-3.023461580276489258e+00
2.026942819356918335e-01,1.518328338861465454e-01,4.761912822723388672e-01,2.744378745555877686e-01,3.121473193168640137e-01,6.520067862163118066e-01,-3.321075677871704102e+00
1.932410448789596558e-01,1.550025939941406250e-01,4.888158440589904785e-01,2.714895009994506836e-01,3.150136768817901611e-01,3.372570565314791935e-01,-1.485603809356689453e+00
2.000069767236709595e-01,1.506691873073577881e-01,4.801599383354187012e-01,2.735277414321899414e-01,3.124598860740661621e-01,5.793107654701008524e-01,-3.168250560760498047e+00
1.954147070646286011e-01,1.501888185739517212e-01,4.872890412807464600e-01,2.712015211582183838e-01,3.140769600868225098e-01,4.030923642585967359e-01,-2.004347801208496094e+00
2.004041373729705811e-01,1.510564982891082764e-01,4.792326688766479492e-01,2.738369703292846680e-01,3.124857246875762939e-01,5.957253703516651733e-01,-3.225653409957885742e+00
1.928790211677551270e-01,1.561606526374816895e-01,4.889719784259796143e-01,2.716492712497711182e-01,3.151396214962005615e-01,3.251850788843454465e-01,-1.394626736640930176e+00
1.842193305492401123e-01,1.801746785640716553e-01,4.901495575904846191e-01,2.775652408599853516e-01,3.155485987663269043e-01,1.636082088353546515e-01,-4.332963824272155762e-01
2.010108083486557007e-01,1.514075398445129395e-01,4.782157540321350098e-01,2.741232216358184814e-01,3.124577701091766357e-01,6.136736697434891363e-01,-3.273556709289550781e+00
1.819603592157363892e-01,1.847977936267852783e-01,4.904054403305053711e-01,2.790898382663726807e-01,3.154332637786865234e-01,1.435262432134552790e-01,-3.510700762271881104e-01
2.043504118919372559e-01,1.516791284084320068e-01,4.745051264762878418e-01,2.743660807609558105e-01,3.115696907043457031e-01,6.850977943978827645e-01,-3.300337791442871094e+00
1.990740597248077393e-01,1.486332267522811890e-01,4.834370315074920654e-01,2.720775604248046875e-01,3.124841749668121338e-01,5.009842144817147069e-01,-2.743093967437744141e+00
1.981916129589080811e-01,1.483623087406158447e-01,4.845902025699615479e-01,2.717160284519195557e-01,3.128713369369506836e-01,4.703922179951515181e-01,-2.527176380157470703e+00
1.886445134878158569e-01,1.695640087127685547e-01,4.896841645240783691e-01,2.744556665420532227e-01,3.156652152538299561e-01,2.205897927988414997e-01,-7.116850614547729492e-01
1.919881552457809448e-01,1.591833233833312988e-01,4.892426133155822754e-01,2.721375226974487305e-01,3.153775036334991455e-01,2.968690484226555459e-01,-1.189691781997680664e+00
1.898229420185089111e-01,1.661881953477859497e-01,4.895660877227783203e-01,2.736106812953948975e-01,3.156331479549407959e-01,2.426601866152073850e-01,-8.378531932830810547e-01
1.992723047733306885e-01,1.488703936338424683e-01,4.830473661422729492e-01,2.722433805465698242e-01,3.124030232429504395e-01,5.121364194468269737e-01,-2.816272974014282227e+00
1.959807276725769043e-01,1.495275944471359253e-01,4.867765605449676514e-01,2.712716460227966309e-01,3.138276636600494385e-01,4.171649292583666235e-01,-2.116580009460449219e+00
1.967063099145889282e-01,1.489209383726119995e-01,4.860931038856506348e-01,2.713963091373443604e-01,3.135143220424652100e-01,4.341571846309508764e-01,-2.250794887542724609e+00
2.081176638603210449e-01,1.493457406759262085e-01,4.693226814270019531e-01,2.737434804439544678e-01,3.093316256999969482e-01,7.534000688559971959e-01,-3.092409372329711914e+00
1.946223676204681396e-01,1.514766365289688110e-01,4.879452288150787354e-01,2.711818814277648926e-01,3.144320845603942871e-01,3.813761808289294342e-01,-1.830814838409423828e+00
2.061897218227386475e-01,1.508638858795166016e-01,4.723074436187744141e-01,2.740738391876220703e-01,3.105867505073547363e-01,7.201195318313948768e-01,-3.218436241149902344e+00
1.911113709211349487e-01,1.621453911066055298e-01,4.894065558910369873e-01,2.727089524269104004e-01,3.155241310596466064e-01,2.723485652991155526e-01,-1.023441076278686523e+00
