controllable,controllable,controllable,controllable,controllable,dynamic,output
2.282617837190628052e-01,1.748677045106887817e-01,6.213496923446655273e-01,2.531559169292449951e-01,3.180691301822662354e-01,5.708987712860107422e-01,2.886143445968627930e+00
2.157442271709442139e-01,1.512217819690704346e-01,6.197521090507507324e-01,2.916723787784576416e-01,2.629583179950714111e-01,5.647369623184204102e-01,2.775530815124511719e+00
2.183845043182373047e-01,1.054260879755020142e-01,5.013124942779541016e-01,1.848576664924621582e-01,3.003899157047271729e-01,5.539298653602600098e-01,2.822183847427368164e+00
2.136082053184509277e-01,1.376814842224121094e-01,4.606437087059020996e-01,2.488348782062530518e-01,3.191286921501159668e-01,5.984177589416503906e-01,3.204939842224121094e+00
2.141108363866806030e-01,1.267807930707931519e-01,4.597795605659484863e-01,2.954068779945373535e-01,3.707348406314849854e-01,5.665469765663146973e-01,2.939302206039428711e+00
1.707551777362823486e-01,9.780375659465789795e-02,4.846017062664031982e-01,2.657541036605834961e-01,3.193719685077667236e-01,5.530612468719482422e-01,3.013264417648315430e+00
1.896991133689880371e-01,1.274406909942626953e-01,4.539076983928680420e-01,2.975277304649353027e-01,3.098020851612091064e-01,5.735774040222167969e-01,3.118166923522949219e+00
2.253233790397644043e-01,1.444054841995239258e-01,4.664354026317596436e-01,2.717979550361633301e-01,3.202288746833801270e-01,5.465905070304870605e-01,3.006199121475219727e+00
1.692287474870681763e-01,1.627769470214843750e-01,4.545484781265258789e-01,2.754850387573242188e-01,3.201879262924194336e-01,5.878092646598815918e-01,3.176149368286132812e+00
2.250836640596389771e-01,1.449285298585891724e-01,4.621398150920867920e-01,2.813592255115509033e-01,3.115592300891876221e-01,5.786201357841491699e-01,3.154466390609741211e+00
2.049118429422378540e-01,1.212395802140235901e-01,4.516092240810394287e-01,2.876897156238555908e-01,3.074727952480316162e-01,6.189510226249694824e-01,3.264685153961181641e+00
2.224373966455459595e-01,1.784041970968246460e-01,4.376471340656280518e-01,2.831777334213256836e-01,3.171935081481933594e-01,6.118418574333190918e-01,3.237072229385375977e+00
1.966027915477752686e-01,1.275857090950012207e-01,4.320227503776550293e-01,2.697718739509582520e-01,3.176424205303192139e-01,5.841815471649169922e-01,3.158164739608764648e+00
1.926659345626831055e-01,1.551429182291030884e-01,4.876549541950225830e-01,2.778252959251403809e-01,3.145011365413665771e-01,5.564243197441101074e-01,3.066787004470825195e+00
2.000141143798828125e-01,1.495665162801742554e-01,5.090101361274719238e-01,2.898923456668853760e-01,3.182016015052795410e-01,5.162746906280517578e-01,2.828408241271972656e+00
2.018417865037918091e-01,1.511182487010955811e-01,4.768854975700378418e-01,2.544764578342437744e-01,3.259024024009704590e-01,5.242568254470825195e-01,2.877808094024658203e+00
2.128619998693466187e-01,1.408839821815490723e-01,4.610326290130615234e-01,2.811257839202880859e-01,3.109768033027648926e-01,5.243719220161437988e-01,2.885766267776489258e+00
1.944561153650283813e-01,1.503950059413909912e-01,4.811730086803436279e-01,2.724999189376831055e-01,3.115172088146209717e-01,5.546382069587707520e-01,3.059626817703247070e+00
1.992625594139099121e-01,1.470469385385513306e-01,4.821705222129821777e-01,2.744119465351104736e-01,3.126348853111267090e-01,5.647553801536560059e-01,3.107409238815307617e+00
1.886756271123886108e-01,1.477526575326919556e-01,4.930294454097747803e-01,2.782386839389801025e-01,3.138939738273620605e-01,6.036208868026733398e-01,3.244385719299316406e+00
1.984380036592483521e-01,1.478762477636337280e-01,4.801971912384033203e-01,2.735899388790130615e-01,3.123463094234466553e-01,5.622764229774475098e-01,3.096219778060913086e+00
2.025362104177474976e-01,1.431772708892822266e-01,4.823310971260070801e-01,2.749410867691040039e-01,3.137007057666778564e-01,5.647533535957336426e-01,3.106819391250610352e+00
1.960227787494659424e-01,1.503340154886245728e-01,4.775068163871765137e-01,2.728132605552673340e-01,3.102930784225463867e-01,5.679369568824768066e-01,3.121091604232788086e+00
1.925677955150604248e-01,1.573184728622436523e-01,4.740126729011535645e-01,2.765356302261352539e-01,3.172095119953155518e-01,5.529664754867553711e-01,3.048940658569335938e+00
2.056904286146163940e-01,1.375484764575958252e-01,4.852333068847656250e-01,2.759884595870971680e-01,3.148779273033142090e-01,5.648055672645568848e-01,3.105078935623168945e+00
1.883424073457717896e-01,1.475631445646286011e-01,4.857492446899414062e-01,2.698031663894653320e-01,3.087777793407440186e-01,5.524300336837768555e-01,3.046528100967407227e+00
1.906947493553161621e-01,1.451975107192993164e-01,4.897561967372894287e-01,2.681617140769958496e-01,3.077439069747924805e-01,5.394222736358642578e-01,2.977514266967773438e+00
1.967301815748214722e-01,1.460668444633483887e-01,5.019792914390563965e-01,2.593978941440582275e-01,3.037267029285430908e-01,4.975387752056121826e-01,2.710796117782592773e+00
1.993606239557266235e-01,1.374189555644989014e-01,4.672263860702514648e-01,2.741716504096984863e-01,3.157547712326049805e-01,5.331635475158691406e-01,2.941907644271850586e+00
1.965232342481613159e-01,1.569518148899078369e-01,4.741946756839752197e-01,2.753250896930694580e-01,3.161789476871490479e-01,5.563459396362304688e-01,3.066515684127807617e+00
1.863437592983245850e-01,1.584086418151855469e-01,4.821994602680206299e-01,2.752381563186645508e-01,3.175908923149108887e-01,5.424382686614990234e-01,2.993782758712768555e+00
2.163434326648712158e-01,1.642824113368988037e-01,4.668511748313903809e-01,2.759388089179992676e-01,3.194678425788879395e-01,5.172722935676574707e-01,2.840301990509033203e+00
2.055366933345794678e-01,1.381612867116928101e-01,4.835085272789001465e-01,2.732148766517639160e-01,3.130898773670196533e-01,5.574320554733276367e-01,3.071530342102050781e+00
2.041206359863281250e-01,1.406502723693847656e-01,4.809679687023162842e-01,2.729458212852478027e-01,3.125807344913482666e-01,5.590173006057739258e-01,3.079904794692993164e+00
1.951391547918319702e-01,1.431670784950256348e-01,4.758577942848205566e-01,2.783609926700592041e-01,3.092581331729888916e-01,5.448880791664123535e-01,3.008174896240234375e+00
1.980289220809936523e-01,1.511467248201370239e-01,4.733008742332458496e-01,2.718567848205566406e-01,3.110554516315460205e-01,5.608643889427185059e-01,3.088893651962280273e+00
1.936282664537429810e-01,1.249571219086647034e-01,4.799799025058746338e-01,2.727045118808746338e-01,3.229485154151916504e-01,5.139582753181457520e-01,2.820299625396728516e+00
1.694571822881698608e-01,1.674139350652694702e-01,5.038816928863525391e-01,2.728785276412963867e-01,3.306182622909545898e-01,4.991553723812103271e-01,2.709072113037109375e+00
2.460059821605682373e-01,1.483400762081146240e-01,4.819717109203338623e-01,2.646516561508178711e-01,3.346321880817413330e-01,4.677293896675109863e-01,2.466639041900634766e+00
1.935257017612457275e-01,1.431055963039398193e-01,4.795737862586975098e-01,2.861025035381317139e-01,3.069787621498107910e-01,5.133693814277648926e-01,2.819210290908813477e+00
1.959840506315231323e-01,1.530670672655105591e-01,4.773950874805450439e-01,2.689118981361389160e-01,3.122007548809051514e-01,5.255524516105651855e-01,2.900235891342163086e+00
1.952753365039825439e-01,1.483342945575714111e-01,4.781917631626129150e-01,2.691707909107208252e-01,3.135583400726318359e-01,5.357221961021423340e-01,2.959553241729736328e+00
1.947945803403854370e-01,1.398098766803741455e-01,4.752937555313110352e-01,2.684988379478454590e-01,3.133639693260192871e-01,5.200694799423217773e-01,2.865965604782104492e+00
1.979067772626876831e-01,1.587766557931900024e-01,4.805206954479217529e-01,2.732935547828674316e-01,3.114918768405914307e-01,5.260187983512878418e-01,2.902802705764770508e+00
1.981578916311264038e-01,1.479374766349792480e-01,4.850340187549591064e-01,2.801447808742523193e-01,3.172979950904846191e-01,5.672208666801452637e-01,3.116078376770019531e+00
1.949483156204223633e-01,1.498035788536071777e-01,4.759078919887542725e-01,2.720228731632232666e-01,3.103489279747009277e-01,5.629422068595886230e-01,3.098541498184204102e+00
1.959932446479797363e-01,1.518207341432571411e-01,4.707855284214019775e-01,2.746662795543670654e-01,3.159763216972351074e-01,5.512563586235046387e-01,3.041417360305786133e+00
1.965222060680389404e-01,1.485679000616073608e-01,4.778639674186706543e-01,2.714008986949920654e-01,3.084138929843902588e-01,5.768532752990722656e-01,3.157571315765380859e+00
1.995884776115417480e-01,1.383928358554840088e-01,4.919173121452331543e-01,2.711795270442962646e-01,3.132907748222351074e-01,5.294237732887268066e-01,2.921865940093994141e+00
1.955365389585494995e-01,1.516280621290206909e-01,4.712329208850860596e-01,2.748253345489501953e-01,3.155391216278076172e-01,5.472031235694885254e-01,3.020810604095458984e+00
1.984398961067199707e-01,1.586469560861587524e-01,4.781193435192108154e-01,2.753216922283172607e-01,3.102566301822662354e-01,5.180820822715759277e-01,2.853909492492675781e+00
2.002249509096145630e-01,1.441911160945892334e-01,4.857230186462402344e-01,2.783965468406677246e-01,3.163207471370697021e-01,5.608243942260742188e-01,3.087745189666748047e+00
1.974811255931854248e-01,1.444243490695953369e-01,4.862808883190155029e-01,2.780714929103851318e-01,3.178606629371643066e-01,5.867011547088623047e-01,3.193075180053710938e+00
1.959636211395263672e-01,1.470915675163269043e-01,4.767709374427795410e-01,2.715843915939331055e-01,3.094969987869262695e-01,5.655959248542785645e-01,3.110373735427856445e+00
2.026367336511611938e-01,1.404433250427246094e-01,4.871116578578948975e-01,2.712969481945037842e-01,3.136971592903137207e-01,5.435832738876342773e-01,3.001812458038330078e+00
1.985157281160354614e-01,1.502182036638259888e-01,4.748384058475494385e-01,2.731437385082244873e-01,3.095569312572479248e-01,5.686001181602478027e-01,3.123703718185424805e+00
1.938129812479019165e-01,1.496248692274093628e-01,4.787848293781280518e-01,2.694635093212127686e-01,3.074128627777099609e-01,5.982225537300109863e-01,3.230806112289428711e+00
1.968274861574172974e-01,1.502367854118347168e-01,4.748601913452148438e-01,2.715875506401062012e-01,3.167940676212310791e-01,5.636537671089172363e-01,3.101315021514892578e+00
1.956636756658554077e-01,1.436855792999267578e-01,4.864139556884765625e-01,2.777142822742462158e-01,3.187708258628845215e-01,5.968227982521057129e-01,3.225592136383056641e+00
2.014190405607223511e-01,1.494613289833068848e-01,4.755947887897491455e-01,2.731727957725524902e-01,3.082469403743743896e-01,5.842052698135375977e-01,3.185629844665527344e+00
1.857156008481979370e-01,1.481416374444961548e-01,4.846289157867431641e-01,2.779715955257415771e-01,3.112832605838775635e-01,5.541770458221435547e-01,3.054915904998779297e+00
