controllable,controllable,controllable,controllable,controllable,dynamic,output
1.919818520545959473e-01,1.383722722530364990e-01,4.305101335048675537e-01,2.792817652225494385e-01,3.192913234233856201e-01,4.492774306082008562e-01,-2.186958551406860352e+00
2.021879255771636963e-01,1.451301425695419312e-01,4.490190446376800537e-01,2.771280407905578613e-01,3.180859982967376709e-01,5.090671522589730325e-01,-2.675325155258178711e+00
1.937671005725860596e-01,1.395048201084136963e-01,4.334916770458221436e-01,2.788524925708770752e-01,3.190712630748748779e-01,4.583188047329434522e-01,-2.262911081314086914e+00
2.162858247756958008e-01,1.506883352994918823e-01,4.609668254852294922e-01,2.789321541786193848e-01,3.149897456169128418e-01,8.246267097992751038e-01,-2.620161771774291992e+00
2.109540849924087524e-01,1.522761881351470947e-01,4.657985866069793701e-01,2.765870988368988037e-01,3.167833387851715088e-01,5.929646011292974972e-01,-3.184133529663085938e+00
2.161172181367874146e-01,1.535752564668655396e-01,4.651461541652679443e-01,2.784148752689361572e-01,3.150526285171508789e-01,7.564371403913856540e-01,-3.010760545730590820e+00
2.076855748891830444e-01,1.493000537157058716e-01,4.598503708839416504e-01,2.765137851238250732e-01,3.173967897891998291e-01,5.545635271047022474e-01,-2.991289377212524414e+00
1.968121379613876343e-01,1.414759457111358643e-01,4.388426542282104492e-01,2.781618833541870117e-01,3.187067806720733643e-01,4.749260972196427399e-01,-2.401435613632202148e+00
2.160302847623825073e-01,1.488710343837738037e-01,4.588977992534637451e-01,2.791018784046173096e-01,3.150531053543090820e-01,8.601813293855065101e-01,-2.392779588699340820e+00
2.145601958036422729e-01,1.551472395658493042e-01,4.689216017723083496e-01,2.774912714958190918e-01,3.155916929244995117e-01,6.733295020541169018e-01,-3.286800146102905273e+00
2.161061018705368042e-01,1.492727100849151611e-01,4.593384861946105957e-01,2.790680527687072754e-01,3.150345683097839355e-01,8.521953050470572055e-01,-2.444404602050781250e+00
2.155050188302993774e-01,1.547604948282241821e-01,4.675139784812927246e-01,2.779644131660461426e-01,3.152557611465454102e-01,7.134128700198996142e-01,-3.191981077194213867e+00
2.163237482309341431e-01,1.520066112279891968e-01,4.626924097537994385e-01,2.787483334541320801e-01,3.149825334548950195e-01,7.963659515595267191e-01,-2.792500019073486328e+00
1.888129115104675293e-01,1.363965272903442383e-01,4.254967868328094482e-01,2.800773978233337402e-01,3.196936249732971191e-01,4.342902657075815021e-01,-2.061084032058715820e+00
2.162230312824249268e-01,1.531018167734146118e-01,4.643518030643463135e-01,2.785336673259735107e-01,3.150188326835632324e-01,7.695192990382169196e-01,-2.943470001220703125e+00
2.158682495355606079e-01,1.542315930128097534e-01,4.663598835468292236e-01,2.782060205936431885e-01,3.151336908340454102e-01,7.355444371391539615e-01,-3.107345104217529297e+00
2.124794274568557739e-01,1.538232862949371338e-01,4.680246710777282715e-01,2.768364548683166504e-01,3.163448572158813477e-01,6.183797857147872445e-01,-3.262588500976562500e+00
2.133475244045257568e-01,1.545962095260620117e-01,4.688582718372344971e-01,2.770594656467437744e-01,3.160428106784820557e-01,6.374606153438109324e-01,-3.293276786804199219e+00
2.061531096696853638e-01,1.480696648359298706e-01,4.568605124950408936e-01,2.766179442405700684e-01,3.176084458827972412e-01,5.402826415864732112e-01,-2.900478124618530273e+00
2.152280807495117188e-01,1.549868136644363403e-01,4.681080579757690430e-01,2.778090536594390869e-01,3.153522312641143799e-01,6.999495543152318699e-01,-3.232974767684936523e+00
2.163239717483520508e-01,1.512916684150695801e-01,4.617282450199127197e-01,2.788561582565307617e-01,3.149815499782562256e-01,8.120227206217005556e-01,-2.698331356048583984e+00
2.136746346950531006e-01,1.548254042863845825e-01,4.690295755863189697e-01,2.771614789962768555e-01,3.159215152263641357e-01,6.459828187375841191e-01,-3.299155950546264648e+00
2.095633447170257568e-01,1.509370505809783936e-01,4.633796215057373047e-01,2.764937877655029297e-01,3.170839548110961914e-01,5.748344191153929028e-01,-3.103338003158569336e+00
2.046235948801040649e-01,1.469013690948486328e-01,4.538215398788452148e-01,2.767783999443054199e-01,3.178015649318695068e-01,5.273788876031392236e-01,-2.811314105987548828e+00
2.150326669216156006e-01,1.550780534744262695e-01,4.684349894523620605e-01,2.777061164379119873e-01,3.154202103614807129e-01,6.913047608033379143e-01,-3.254614591598510742e+00
