controllable,controllable,controllable,controllable,controllable,dynamic,output
7.592174410820007324e-01,7.701517939567565918e-01,3.822738677263259888e-02,5.624297857284545898e-01,0.000000000000000000e+00,7.266417146470544042e-01,-1.808263510465621948e-01
7.220190763473510742e-01,7.299970388412475586e-01,1.427719742059707642e-01,5.748178958892822266e-01,2.721692062914371490e-02,4.422470999674973369e-01,-3.443621695041656494e-01
7.036339044570922852e-01,7.092977762222290039e-01,1.778053045272827148e-01,5.809927582740783691e-01,4.129923135042190552e-02,9.821492292450767492e-02,-5.496943593025207520e-01
7.183544635772705078e-01,7.258878350257873535e-01,1.495659947395324707e-01,5.760550498962402344e-01,3.131706267595291138e-02,4.014117787635287926e-01,-3.728306591510772705e-01
7.377357482910156250e-01,7.474114894866943359e-01,1.047505587339401245e-01,5.695177316665649414e-01,1.116723846644163132e-02,5.797285409700658754e-01,-2.551616728305816650e-01
7.030283808708190918e-01,7.086163163185119629e-01,1.778710633516311646e-01,5.811964869499206543e-01,4.304530471563339233e-02,6.877449736147497883e-02,-5.592159032821655273e-01
7.255353331565856934e-01,7.339223623275756836e-01,1.332689672708511353e-01,5.736299753189086914e-01,2.478518709540367126e-02,4.771931918766137426e-01,-3.204357922077178955e-01
7.460924386978149414e-01,7.564859986305236816e-01,7.994851469993591309e-02,5.667268037796020508e-01,1.638596528209745884e-03,6.403826998616991562e-01,-2.214355766773223877e-01
7.076268196105957031e-01,7.137983441352844238e-01,1.713497340679168701e-01,5.796567201614379883e-01,3.846187889575958252e-02,2.261802711641759944e-01,-4.888032078742980957e-01
7.311078310012817383e-01,7.401329278945922852e-01,1.211827173829078674e-01,5.717423558235168457e-01,1.777537167072296143e-02,5.269693042899435964e-01,-2.876335382461547852e-01
7.093876004219055176e-01,7.157704234123229980e-01,1.678199023008346558e-01,5.790765881538391113e-01,3.768571093678474426e-02,2.645062373250696153e-01,-4.655666351318359375e-01
7.337137460708618164e-01,7.429140210151672363e-01,1.149046272039413452e-01,5.708431005477905273e-01,1.535890437662601471e-02,5.489055838853705849e-01,-2.738095223903656006e-01
7.237459421157836914e-01,7.319245338439941406e-01,1.391053050756454468e-01,5.742348432540893555e-01,2.490842714905738831e-02,4.598318782752403022e-01,-3.322512507438659668e-01
7.022961974143981934e-01,7.077922224998474121e-01,1.781298816204071045e-01,5.814449787139892578e-01,4.375983029603958130e-02,2.521959257688585407e-02,-5.698806047439575195e-01
7.120176553726196289e-01,7.187631130218505859e-01,1.613517850637435913e-01,5.781903266906738281e-01,3.690355271100997925e-02,3.129715166609100541e-01,-4.339698553085327148e-01
7.424313426017761230e-01,7.525261640548706055e-01,9.216055274009704590e-02,5.679504275321960449e-01,4.283078946173191071e-03,6.143970737857583631e-01,-2.353794574737548828e-01
7.046906352043151855e-01,7.104937434196472168e-01,1.740859746932983398e-01,5.806397795677185059e-01,4.192893207073211670e-02,1.404504898184734674e-01,-5.329050421714782715e-01
7.562566399574279785e-01,7.671228647232055664e-01,4.774694144725799561e-02,5.633935928344726562e-01,0.000000000000000000e+00,7.078494870219012025e-01,-1.889250874519348145e-01
7.026007175445556641e-01,7.081258296966552734e-01,1.776184588670730591e-01,5.813388228416442871e-01,4.370545595884323120e-02,4.504001269071310903e-02,-5.655374526977539062e-01
7.168238162994384766e-01,7.243410944938659668e-01,1.517869681119918823e-01,5.765429139137268066e-01,3.114269673824310303e-02,3.837368602003391471e-01,-3.852036595344543457e-01
7.060096859931945801e-01,7.120182514190673828e-01,1.719893068075180054e-01,5.801924467086791992e-01,4.141075909137725830e-02,1.837572346506811394e-01,-5.121565461158752441e-01
7.132883071899414062e-01,7.201901674270629883e-01,1.589228361845016479e-01,5.777618885040283203e-01,3.573714569211006165e-02,3.333073067821560320e-01,-4.201782941818237305e-01
7.101749777793884277e-01,7.166842222213745117e-01,1.640231013298034668e-01,5.788070559501647949e-01,3.820927813649177551e-02,2.803297247625046174e-01,-4.554850459098815918e-01
7.511087656021118164e-01,7.617936134338378906e-01,6.345399469137191772e-02,5.650748014450073242e-01,0.000000000000000000e+00,6.743566134613729890e-01,-2.043919414281845093e-01
7.055845856666564941e-01,7.115068435668945312e-01,1.727529615163803101e-01,5.803431272506713867e-01,4.170092940330505371e-02,1.701599986172815104e-01,-5.190310478210449219e-01
