controllable,controllable,controllable,controllable,controllable,dynamic,output
1.858093887567520142e-01,1.597088724374771118e-01,5.177819728851318359e-01,2.565387487411499023e-01,3.290383517742156982e-01,3.639177789209365188e-01,-1.767885684967041016e+00
1.864278316497802734e-01,1.592625230550765991e-01,5.342770218849182129e-01,2.557318508625030518e-01,3.310954868793487549e-01,3.278085884138626227e-01,-1.532648444175720215e+00
1.826121658086776733e-01,1.332213580608367920e-01,4.187333881855010986e-01,2.562305927276611328e-01,3.051652908325195312e-01,6.373090528058196202e-01,-3.091007947921752930e+00
1.840230375528335571e-01,1.487654149532318115e-01,4.485222101211547852e-01,2.597146630287170410e-01,3.160101473331451416e-01,5.218465298956777021e-01,-2.793156385421752930e+00
1.851414889097213745e-01,1.589648425579071045e-01,4.999803900718688965e-01,2.574357390403747559e-01,3.265287876129150391e-01,4.033845291474720263e-01,-2.038818359375000000e+00
1.871792525053024292e-01,1.567941457033157349e-01,5.587632060050964355e-01,2.545716464519500732e-01,3.338807821273803711e-01,2.752609178786195043e-01,-1.224752306938171387e+00
1.870918273925781250e-01,1.572736650705337524e-01,5.552241206169128418e-01,2.547369599342346191e-01,3.334920704364776611e-01,2.827741050308133497e-01,-1.265922904014587402e+00
1.824395507574081421e-01,1.311534792184829712e-01,4.163232743740081787e-01,2.552503943443298340e-01,3.037414252758026123e-01,6.550135854590302120e-01,-3.080096721649169922e+00
1.847597658634185791e-01,1.576979011297225952e-01,4.880378544330596924e-01,2.580571174621582031e-01,3.245898485183715820e-01,4.300639519631578311e-01,-2.224001646041870117e+00
1.846104115247726440e-01,1.568573713302612305e-01,4.822975397109985352e-01,2.583607733249664307e-01,3.235621452331542969e-01,4.429306854321245490e-01,-2.312160730361938477e+00
1.836050152778625488e-01,1.437191963195800781e-01,4.355700314044952393e-01,2.593776881694793701e-01,3.122186958789825439e-01,5.593707663442263334e-01,-2.956624269485473633e+00
1.844017058610916138e-01,1.549376547336578369e-01,4.718435704708099365e-01,2.589077651500701904e-01,3.215081691741943359e-01,4.664716744380484892e-01,-2.468858003616333008e+00
1.856058388948440552e-01,1.596177518367767334e-01,5.123150348663330078e-01,2.568114697933197021e-01,3.283068239688873291e-01,3.759856962770246613e-01,-1.849667906761169434e+00
1.839576959609985352e-01,1.478900313377380371e-01,4.459684193134307861e-01,2.597185373306274414e-01,3.153182268142700195e-01,5.285936516627594006e-01,-2.826543807983398438e+00
1.823721528053283691e-01,1.302247792482376099e-01,4.152967631816864014e-01,2.547731697559356689e-01,3.030882775783538818e-01,6.634574696972292962e-01,-3.069714784622192383e+00
1.830359101295471191e-01,1.378116905689239502e-01,4.249232411384582520e-01,2.579874992370605469e-01,3.082269430160522461e-01,6.017573550680020977e-01,-3.066644191741943359e+00
1.838030219078063965e-01,1.459352076053619385e-01,4.407342374324798584e-01,2.596300542354583740e-01,3.138237297534942627e-01,5.432745563884811002e-01,-2.893369197845458984e+00
1.828281879425048828e-01,1.356686651706695557e-01,4.218662381172180176e-01,2.572401165962219238e-01,3.068107068538665771e-01,6.178331638524767744e-01,-3.085429906845092773e+00
1.822484731674194336e-01,1.285737603902816772e-01,4.135549664497375488e-01,2.538792490959167480e-01,3.019154667854309082e-01,6.792877311769843773e-01,-3.041638135910034180e+00
1.841757446527481079e-01,1.512631624937057495e-01,4.567361474037170410e-01,2.595564424991607666e-01,3.181008994579315186e-01,5.014299942499456098e-01,-2.683013677597045898e+00
1.867717057466506958e-01,1.584814637899398804e-01,5.444782376289367676e-01,2.552429735660552979e-01,3.322852849960327148e-01,3.057476285923171333e-01,-1.397856593132019043e+00
1.842958778142929077e-01,1.532242894172668457e-01,4.642591178417205811e-01,2.592703104019165039e-01,3.198620378971099854e-01,4.837868780743104780e-01,-2.578355312347412109e+00
1.833233386278152466e-01,1.407940238714218140e-01,4.298124611377716064e-01,2.588138282299041748e-01,3.102081120014190674e-01,5.802309729904164826e-01,-3.021476507186889648e+00
1.861035227775573730e-01,1.596308350563049316e-01,5.254675149917602539e-01,2.561600804328918457e-01,3.300214409828186035e-01,3.470303800561409524e-01,-1.655871272087097168e+00
1.853170841932296753e-01,1.593018174171447754e-01,5.048503279685974121e-01,2.571872472763061523e-01,3.272546529769897461e-01,3.925458170036837946e-01,-1.963595628738403320e+00
