controllable,controllable,controllable,controllable,controllable,dynamic,output
4.161735177040100098e-01,9.007638692855834961e-01,9.735498428344726562e-01,5.689703822135925293e-01,0.000000000000000000e+00,9.467859294329700193e-02,-2.849223613739013672e+00
4.161760210990905762e-01,9.007715582847595215e-01,9.735682010650634766e-01,5.689653158187866211e-01,0.000000000000000000e+00,1.209073758884757765e-01,-2.849072933197021484e+00
4.161684811115264893e-01,9.007381200790405273e-01,9.735257625579833984e-01,5.689821243286132812e-01,0.000000000000000000e+00,1.700035476181083194e-02,-2.849405288696289062e+00
4.161678552627563477e-01,9.007347822189331055e-01,9.735892415046691895e-01,5.689836740493774414e-01,0.000000000000000000e+00,4.943461832576059867e-03,-2.849397897720336914e+00
4.161759018898010254e-01,9.007785320281982422e-01,9.735516905784606934e-01,5.689616799354553223e-01,0.000000000000000000e+00,1.340881436653938996e-01,-2.848980188369750977e+00
4.161777794361114502e-01,9.007873535156250000e-01,9.704968929290771484e-01,5.689564347267150879e-01,0.000000000000000000e+00,1.605983423697281143e-01,-2.848758935928344727e+00
4.161766171455383301e-01,9.007816910743713379e-01,9.758130908012390137e-01,5.689617395401000977e-01,0.000000000000000000e+00,1.497552513378933303e-01,-2.848855018615722656e+00
4.161742031574249268e-01,9.007685184478759766e-01,9.735484123229980469e-01,5.689675211906433105e-01,0.000000000000000000e+00,1.072002315858268801e-01,-2.849157333374023438e+00
4.161683619022369385e-01,9.007371664047241211e-01,9.734179377555847168e-01,5.689833164215087891e-01,0.000000000000000000e+00,9.286348340033136889e-03,-2.849401712417602539e+00
4.161730408668518066e-01,9.007618427276611328e-01,9.735442399978637695e-01,5.689712166786193848e-01,0.000000000000000000e+00,8.898580827431695761e-02,-2.849250316619873047e+00
4.161698520183563232e-01,9.007450938224792480e-01,9.735350608825683594e-01,5.689793229103088379e-01,0.000000000000000000e+00,3.822506717866560461e-02,-2.849394798278808594e+00
4.161686897277832031e-01,9.007392525672912598e-01,9.735153317451477051e-01,5.689815282821655273e-01,0.000000000000000000e+00,2.091386523093461888e-02,-2.849405527114868164e+00
4.161763191223144531e-01,9.007804989814758301e-01,9.735792279243469238e-01,5.689604282379150391e-01,0.000000000000000000e+00,1.400564682281482676e-01,-2.848934412002563477e+00
4.161736965179443359e-01,9.007660746574401855e-01,9.735553860664367676e-01,5.689691305160522461e-01,0.000000000000000000e+00,1.005376558319698854e-01,-2.849193811416625977e+00
4.161742329597473145e-01,9.007754921913146973e-01,9.735377430915832520e-01,5.689636468887329102e-01,0.000000000000000000e+00,1.298835894933363100e-01,-2.849010944366455078e+00
4.161716401576995850e-01,9.007528424263000488e-01,9.736206531524658203e-01,5.689756870269775391e-01,0.000000000000000000e+00,6.381093757770582575e-02,-2.849343299865722656e+00
4.161747992038726807e-01,9.007720351219177246e-01,9.735291004180908203e-01,5.689654350280761719e-01,0.000000000000000000e+00,1.169195266491560303e-01,-2.849098682403564453e+00
4.161772131919860840e-01,9.007868170738220215e-01,9.735804796218872070e-01,5.689567923545837402e-01,0.000000000000000000e+00,1.546883325264229170e-01,-2.848812341690063477e+00
4.161723256111145020e-01,9.007577896118164062e-01,9.735372066497802734e-01,5.689732432365417480e-01,0.000000000000000000e+00,7.768764121119332844e-02,-2.849297285079956055e+00
4.161692857742309570e-01,9.007422327995300293e-01,9.735659956932067871e-01,5.689806342124938965e-01,0.000000000000000000e+00,3.058331955932108021e-02,-2.849401950836181641e+00
4.161695539951324463e-01,9.007456302642822266e-01,9.736472368240356445e-01,5.689769983291625977e-01,0.000000000000000000e+00,4.253955921859910866e-02,-2.849389314651489258e+00
4.161723554134368896e-01,9.007605314254760742e-01,9.735682606697082520e-01,5.689725279808044434e-01,0.000000000000000000e+00,8.146730658794053281e-02,-2.849282503128051758e+00
4.161708950996398926e-01,9.007499217987060547e-01,9.735438823699951172e-01,5.689771175384521484e-01,0.000000000000000000e+00,5.454961227766925297e-02,-2.849366903305053711e+00
4.161705374717712402e-01,9.007476568222045898e-01,9.734332561492919922e-01,5.689752697944641113e-01,0.000000000000000000e+00,4.636679820876545011e-02,-2.849383115768432617e+00
4.161717593669891357e-01,9.007545113563537598e-01,9.735220074653625488e-01,5.689746141433715820e-01,0.000000000000000000e+00,6.870233643176534843e-02,-2.849328517913818359e+00
