controllable,controllable,controllable,controllable,controllable,dynamic,output
4.056918621063232422e-01,8.828215599060058594e-01,1.000000000000000000e+00,5.715107917785644531e-01,0.000000000000000000e+00,3.406173768962794668e-02,-3.195896625518798828e+00
4.052486419677734375e-01,8.817504048347473145e-01,1.000000000000000000e+00,5.728822946548461914e-01,0.000000000000000000e+00,6.289252228711068871e-02,-3.165230035781860352e+00
4.045470654964447021e-01,8.783510327339172363e-01,1.000000000000000000e+00,5.762414336204528809e-01,0.000000000000000000e+00,1.285654596820405560e-01,-2.868611335754394531e+00
4.050391912460327148e-01,8.810783624649047852e-01,1.000000000000000000e+00,5.736641883850097656e-01,0.000000000000000000e+00,7.789524167087941153e-02,-3.123075008392333984e+00
4.058969914913177490e-01,8.832536339759826660e-01,1.000000000000000000e+00,5.709109306335449219e-01,0.000000000000000000e+00,2.035239859017698438e-02,-3.187682867050170898e+00
4.044974446296691895e-01,8.777654767036437988e-01,1.000000000000000000e+00,5.766804814338684082e-01,0.000000000000000000e+00,1.389614037061270568e-01,-2.800403833389282227e+00
4.058398902416229248e-01,8.831359148025512695e-01,1.000000000000000000e+00,5.710784196853637695e-01,0.000000000000000000e+00,2.423216357471295532e-02,-3.191431999206542969e+00
4.045924246311187744e-01,8.787503838539123535e-01,1.000000000000000000e+00,5.759200453758239746e-01,0.000000000000000000e+00,1.214263587654233478e-01,-2.912928104400634766e+00
4.051675498485565186e-01,8.815113902091979980e-01,1.000000000000000000e+00,5.731676220893859863e-01,0.000000000000000000e+00,6.847179544955273034e-02,-3.151607990264892578e+00
4.055071771144866943e-01,8.824081420898437500e-01,1.000000000000000000e+00,5.720584392547607422e-01,0.000000000000000000e+00,4.599464352207622425e-02,-3.191262960433959961e+00
4.048174321651458740e-01,8.801368474960327148e-01,1.000000000000000000e+00,5.746585726737976074e-01,0.000000000000000000e+00,9.634936696533015488e-02,-3.048352479934692383e+00
4.056372642517089844e-01,8.827020525932312012e-01,1.000000000000000000e+00,5.716711878776550293e-01,0.000000000000000000e+00,3.761902791308484317e-02,-3.195687294006347656e+00
4.047201275825500488e-01,8.796136975288391113e-01,1.000000000000000000e+00,5.751627087593078613e-01,0.000000000000000000e+00,1.059398489162839824e-01,-3.000681400299072266e+00
4.060466885566711426e-01,8.835525512695312500e-01,1.000000000000000000e+00,5.704785585403442383e-01,0.000000000000000000e+00,1.004995962811935234e-02,-3.172494888305664062e+00
4.054697751998901367e-01,8.823169469833374023e-01,1.000000000000000000e+00,5.721755027770996094e-01,0.000000000000000000e+00,4.847568377686212876e-02,-3.188879489898681641e+00
4.047537147998809814e-01,8.798014521598815918e-01,1.000000000000000000e+00,5.749847888946533203e-01,0.000000000000000000e+00,1.025164128671527397e-01,-3.018332004547119141e+00
4.044712781906127930e-01,8.772582411766052246e-01,1.000000000000000000e+00,5.770344138145446777e-01,0.000000000000000000e+00,1.480157957629803789e-01,-2.737955093383789062e+00
4.061536788940429688e-01,8.837542533874511719e-01,1.000000000000000000e+00,5.701709985733032227e-01,0.000000000000000000e+00,2.592790762921698237e-03,-3.156962156295776367e+00
4.049737453460693359e-01,8.808321356773376465e-01,1.000000000000000000e+00,5.739345550537109375e-01,0.000000000000000000e+00,8.294141570490587423e-02,-3.105034828186035156e+00
4.059289395809173584e-01,8.833196163177490234e-01,1.000000000000000000e+00,5.708177089691162109e-01,0.000000000000000000e+00,1.813492284257436568e-02,-3.185048341751098633e+00
4.049004614353179932e-01,8.805246949195861816e-01,1.000000000000000000e+00,5.742623209953308105e-01,0.000000000000000000e+00,8.899699877819176874e-02,-3.080958843231201172e+00
4.046231210231781006e-01,8.789851069450378418e-01,1.000000000000000000e+00,5.757234692573547363e-01,0.000000000000000000e+00,1.172377138676917729e-01,-2.937857389450073242e+00
4.053747355937957764e-01,8.820866942405700684e-01,1.000000000000000000e+00,5.724675059318542480e-01,0.000000000000000000e+00,5.454350276522226121e-02,-3.180965423583984375e+00
4.046632051467895508e-01,8.792638778686523438e-01,1.000000000000000000e+00,5.754796862602233887e-01,0.000000000000000000e+00,1.122326002005407664e-01,-2.966518640518188477e+00
4.044846296310424805e-01,8.775531649589538574e-01,1.000000000000000000e+00,5.768330097198486328e-01,0.000000000000000000e+00,1.427657162235930477e-01,-2.774480581283569336e+00
