controllable,controllable,controllable,controllable,controllable,dynamic,output
2.039084881544113159e-01,1.448675543069839478e-01,4.832077026367187500e-01,2.701001763343811035e-01,3.099126517772674561e-01,6.720875643311783332e-01,-3.123254537582397461e+00
2.021428495645523071e-01,1.458559036254882812e-01,4.820207655429840088e-01,2.710047662258148193e-01,3.114053010940551758e-01,6.001797539347573096e-01,-3.152029037475585938e+00
1.859263032674789429e-01,1.518540233373641968e-01,4.874119758605957031e-01,2.685936987400054932e-01,3.192988634109497070e-01,3.598514196709557411e-01,-1.663767337799072266e+00
2.042233049869537354e-01,1.447447389364242554e-01,4.834970235824584961e-01,2.698974907398223877e-01,3.096119463443756104e-01,6.846741400815867795e-01,-3.094576120376586914e+00
2.059288024902343750e-01,1.443631649017333984e-01,4.850901663303375244e-01,2.687874138355255127e-01,3.079387843608856201e-01,7.457736546279425394e-01,-2.880952358245849609e+00
2.086503505706787109e-01,1.442968398332595825e-01,4.874846637248992920e-01,2.671962082386016846e-01,3.052924573421478271e-01,8.240998652652520295e-01,-2.490348100662231445e+00
2.067659050226211548e-01,1.442983001470565796e-01,4.858476817607879639e-01,2.682706117630004883e-01,3.071157038211822510e-01,7.718674955690660866e-01,-2.761106252670288086e+00
2.013898342847824097e-01,1.463440954685211182e-01,4.819079041481018066e-01,2.711976766586303711e-01,3.119183480739593506e-01,5.727349157780367017e-01,-3.092693090438842773e+00
2.031026780605316162e-01,1.452671289443969727e-01,4.825428426265716553e-01,2.705792188644409180e-01,3.106419444084167480e-01,6.389248803311357028e-01,-3.167231798171997070e+00
1.993763297796249390e-01,1.474969685077667236e-01,4.828435480594635010e-01,2.712118327617645264e-01,3.130801022052764893e-01,5.159228996207478879e-01,-2.838238239288330078e+00
1.938900500535964966e-01,1.492559462785720825e-01,4.868160188198089600e-01,2.701602280139923096e-01,3.154912889003753662e-01,4.365540637662100876e-01,-2.269731044769287109e+00
2.098718583583831787e-01,1.443482190370559692e-01,4.885163307189941406e-01,2.665607333183288574e-01,3.041366934776306152e-01,8.545668766145457784e-01,-2.321771144866943359e+00
2.026903629302978516e-01,1.455128788948059082e-01,4.822714626789093018e-01,2.707862854003906250e-01,3.109857738018035889e-01,6.219344096831993518e-01,-3.170011520385742188e+00
1.955156624317169189e-01,1.487886160612106323e-01,4.859263896942138672e-01,2.704842388629913330e-01,3.148416280746459961e-01,4.550143448069170482e-01,-2.413472890853881836e+00
1.962567269802093506e-01,1.485832482576370239e-01,4.854263961315155029e-01,2.706356942653656006e-01,3.145401775836944580e-01,4.642201874287702479e-01,-2.483575105667114258e+00
2.047714143991470337e-01,1.445744037628173828e-01,4.840091466903686523e-01,2.695377171039581299e-01,3.090803623199462891e-01,7.055575709995061118e-01,-3.034303903579711914e+00
2.074868381023406982e-01,1.442794948816299438e-01,4.864831566810607910e-01,2.678454518318176270e-01,3.064130544662475586e-01,7.927622320916015708e-01,-2.656725168228149414e+00
2.082118242979049683e-01,1.442857980728149414e-01,4.871106445789337158e-01,2.674356400966644287e-01,3.057122230529785156e-01,8.126019050800010746e-01,-2.552480459213256836e+00
1.977090835571289062e-01,1.481428444385528564e-01,4.842849969863891602e-01,2.709372937679290771e-01,3.139108121395111084e-01,4.847449288108075516e-01,-2.634009361267089844e+00
1.894523054361343384e-01,1.506206393241882324e-01,4.878317415714263916e-01,2.692896127700805664e-01,3.174607455730438232e-01,3.922417400512355212e-01,-1.917681813240051270e+00
2.018972784280776978e-01,1.460182815790176392e-01,4.819521009922027588e-01,2.710815966129302979e-01,3.115816712379455566e-01,5.907919245919299733e-01,-3.136428594589233398e+00
1.906880885362625122e-01,1.502200812101364136e-01,4.877381920814514160e-01,2.695354223251342773e-01,3.168724775314331055e-01,4.040471412855348721e-01,-2.011583805084228516e+00
2.052348703145980835e-01,1.444688141345977783e-01,4.844458401203155518e-01,2.692337334156036377e-01,3.086241781711578369e-01,7.222984430281715884e-01,-2.975838184356689453e+00
2.002124935388565063e-01,1.470618844032287598e-01,4.822641015052795410e-01,2.712717354297637939e-01,3.126207590103149414e-01,5.365972602659614399e-01,-2.950590848922729492e+00
2.006594091653823853e-01,1.468015313148498535e-01,4.820576310157775879e-01,2.712692618370056152e-01,3.123648762702941895e-01,5.493003343335864930e-01,-3.008725881576538086e+00
