controllable,controllable,controllable,controllable,controllable,dynamic,output
2.092720568180084229e-01,1.560175269842147827e-01,5.066001415252685547e-01,2.781305909156799316e-01,2.990269958972930908e-01,4.250654876232147217e-01,2.165258169174194336e+00
1.712704151868820190e-01,2.053312361240386963e-01,5.228928923606872559e-01,2.375161051750183105e-01,3.342165350914001465e-01,3.901576697826385498e-01,1.851647734642028809e+00
3.280594646930694580e-01,1.266628056764602661e-01,5.546844005584716797e-01,2.957537472248077393e-01,3.528286218643188477e-01,3.589181303977966309e-01,1.467423677444458008e+00
2.059063911437988281e-01,1.260350495576858521e-01,4.127415716648101807e-01,2.452985197305679321e-01,2.760240435600280762e-01,3.775861561298370361e-01,1.713790774345397949e+00
2.195009440183639526e-01,2.079322040081024170e-01,6.089527010917663574e-01,2.077698856592178345e-01,2.370766252279281616e-01,3.669464588165283203e-01,1.416548013687133789e+00
1.695716828107833862e-01,1.267176717519760132e-01,5.019366741180419922e-01,2.865905165672302246e-01,3.168708086013793945e-01,4.045953452587127686e-01,2.002338409423828125e+00
1.861932575702667236e-01,1.598597466945648193e-01,4.819569885730743408e-01,2.717498838901519775e-01,3.143963217735290527e-01,4.494137465953826904e-01,2.368171691894531250e+00
1.929128319025039673e-01,1.536491811275482178e-01,4.869999885559082031e-01,2.727900147438049316e-01,3.169787526130676270e-01,4.530071914196014404e-01,2.397206783294677734e+00
1.829193085432052612e-01,1.511306017637252808e-01,4.782675206661224365e-01,2.690245211124420166e-01,3.119171261787414551e-01,4.461842179298400879e-01,2.342639923095703125e+00
2.052652090787887573e-01,1.576948463916778564e-01,4.866538047790527344e-01,2.724010050296783447e-01,3.182444870471954346e-01,4.465324580669403076e-01,2.345654487609863281e+00
2.038668394088745117e-01,1.614176779985427856e-01,4.799182415008544922e-01,2.719298601150512695e-01,3.161505460739135742e-01,4.343115985393524170e-01,2.249948740005493164e+00
1.919701844453811646e-01,1.352386772632598877e-01,4.840618669986724854e-01,2.737323343753814697e-01,3.137551248073577881e-01,4.735552370548248291e-01,2.549976348876953125e+00
1.805378049612045288e-01,1.446952521800994873e-01,4.876935780048370361e-01,2.622908055782318115e-01,3.104237616062164307e-01,4.412293434143066406e-01,2.302666187286376953e+00
1.934924870729446411e-01,1.387876123189926147e-01,4.852105975151062012e-01,2.730647027492523193e-01,3.143250644207000732e-01,4.764170348644256592e-01,2.571798801422119141e+00
1.836610734462738037e-01,1.689937859773635864e-01,4.736435413360595703e-01,2.728074491024017334e-01,3.121367692947387695e-01,4.279057681560516357e-01,2.195967674255371094e+00
1.921518594026565552e-01,1.529376655817031860e-01,4.904082119464874268e-01,2.718109786510467529e-01,3.172805607318878174e-01,4.738880097866058350e-01,2.553655624389648438e+00
2.044830769300460815e-01,1.405997723340988159e-01,4.848287105560302734e-01,2.677396833896636963e-01,3.201501667499542236e-01,4.262653589248657227e-01,2.186238527297973633e+00
1.955437958240509033e-01,1.340348422527313232e-01,4.780624508857727051e-01,2.773092687129974365e-01,3.117190599441528320e-01,4.530793726444244385e-01,2.394764900207519531e+00
1.903732717037200928e-01,1.547678858041763306e-01,4.960167407989501953e-01,2.724901139736175537e-01,3.203376531600952148e-01,4.562753736972808838e-01,2.420396327972412109e+00
1.864340454339981079e-01,1.418163329362869263e-01,4.929435849189758301e-01,2.611826062202453613e-01,3.107961714267730713e-01,4.381622970104217529e-01,2.279264211654663086e+00
2.055970877408981323e-01,1.567785739898681641e-01,4.906456172466278076e-01,2.711873948574066162e-01,3.191418647766113281e-01,4.355234503746032715e-01,2.259663105010986328e+00
1.860066056251525879e-01,1.546056419610977173e-01,5.008667707443237305e-01,2.735382914543151855e-01,3.219281733036041260e-01,4.382526278495788574e-01,2.279587268829345703e+00
1.871864795684814453e-01,1.838187128305435181e-01,4.769201576709747314e-01,2.881370186805725098e-01,3.103347718715667725e-01,3.953287899494171143e-01,1.927926301956176758e+00
1.888946890830993652e-01,1.410418748855590820e-01,4.732404649257659912e-01,2.655433118343353271e-01,3.223889768123626709e-01,4.232988655567169189e-01,2.160350799560546875e+00
2.080619186162948608e-01,1.479821205139160156e-01,4.906377196311950684e-01,2.661850452423095703e-01,3.149108886718750000e-01,4.233806729316711426e-01,2.163962602615356445e+00
2.021362781524658203e-01,1.486345380544662476e-01,4.840771257877349854e-01,2.709871530532836914e-01,3.115980625152587891e-01,4.681535661220550537e-01,2.511315584182739258e+00
1.983349919319152832e-01,1.413632780313491821e-01,4.848309159278869629e-01,2.684466838836669922e-01,3.117395341396331787e-01,4.806685745716094971e-01,2.602527618408203125e+00
1.963148117065429688e-01,1.429642587900161743e-01,4.769605994224548340e-01,2.767622172832489014e-01,3.118520677089691162e-01,4.622195065021514893e-01,2.465858221054077148e+00
1.975529342889785767e-01,1.370039284229278564e-01,4.775531291961669922e-01,2.795286774635314941e-01,3.108557760715484619e-01,4.437822103500366211e-01,2.322711229324340820e+00
1.976220607757568359e-01,1.426502764225006104e-01,4.877579212188720703e-01,2.681423425674438477e-01,3.120783567428588867e-01,4.879569411277770996e-01,2.654490232467651367e+00
