controllable,controllable,controllable,controllable,controllable,dynamic,output
2.849521934986114502e-01,1.096295192837715149e-01,6.569769978523254395e-01,3.064395785331726074e-01,8.628656715154647827e-02,3.639177789209365188e-01,-7.192217707633972168e-01
2.849524915218353271e-01,1.096292957663536072e-01,6.569772362709045410e-01,3.064393997192382812e-01,8.628572523593902588e-02,3.278085884138626227e-01,-7.041391730308532715e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,6.373090528058196202e-01,-1.010123848915100098e+00
2.849523723125457764e-01,1.096292510628700256e-01,6.569771170616149902e-01,3.064395785331726074e-01,8.628668636083602905e-02,5.218465298956777021e-01,-8.780906200408935547e-01
2.849521934986114502e-01,1.096296757459640503e-01,6.569766998291015625e-01,3.064397871494293213e-01,8.628638088703155518e-02,4.033845291474720263e-01,-7.431126832962036133e-01
2.849523425102233887e-01,1.096294075250625610e-01,6.569772362709045410e-01,3.064393997192382812e-01,8.628670126199722290e-02,2.752609178786195043e-01,-6.903386116027832031e-01
2.849524021148681641e-01,1.096291914582252502e-01,6.569770574569702148e-01,3.064395189285278320e-01,8.628665655851364136e-02,2.827741050308133497e-01,-6.918550729751586914e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395487308502197e-01,8.628658205270767212e-02,6.550135854590302120e-01,-1.006165623664855957e+00
2.849530875682830811e-01,1.096288710832595825e-01,6.569774746894836426e-01,3.064397275447845459e-01,8.628536015748977661e-02,4.300639519631578311e-01,-7.647531628608703613e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628670126199722290e-02,4.429306854321245490e-01,-7.769893407821655273e-01
2.849525809288024902e-01,1.096292510628700256e-01,6.569771170616149902e-01,3.064389228820800781e-01,8.628642559051513672e-02,5.593707663442263334e-01,-9.357386231422424316e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,4.664716744380484892e-01,-8.025823235511779785e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,3.759856962770246613e-01,-7.256069779396057129e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.285936516627594006e-01,-8.883828520774841309e-01
2.849524319171905518e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,6.634574696972292962e-01,-1.001141428947448730e+00
2.849524319171905518e-01,1.096292510628700256e-01,6.569769382476806641e-01,3.064395785331726074e-01,8.628667891025543213e-02,6.017573550680020977e-01,-9.908201694488525391e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.432745563884811002e-01,-9.110686779022216797e-01
2.849524319171905518e-01,1.096291393041610718e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,6.178331638524767744e-01,-1.003703832626342773e+00
2.849522829055786133e-01,1.096290946006774902e-01,6.569773554801940918e-01,3.064395785331726074e-01,8.628670126199722290e-02,6.792877311769843773e-01,-9.870826005935668945e-01
2.849526107311248779e-01,1.096292808651924133e-01,6.569768786430358887e-01,3.064395785331726074e-01,8.628664910793304443e-02,5.014299942499456098e-01,-8.480744957923889160e-01
2.849525213241577148e-01,1.096283569931983948e-01,6.569768786430358887e-01,3.064388334751129150e-01,8.628787845373153687e-02,3.057476285923171333e-01,-6.973685026168823242e-01
2.849524021148681641e-01,1.096292361617088318e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628667145967483521e-02,4.837868780743104780e-01,-8.240520954132080078e-01
2.849524021148681641e-01,1.096292063593864441e-01,6.569769978523254395e-01,3.064395189285278320e-01,8.628666400909423828e-02,5.802309729904164826e-01,-9.655838012695312500e-01
2.849524021148681641e-01,1.096291989088058472e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628666400909423828e-02,3.470303800561409524e-01,-7.114742398262023926e-01
2.849524319171905518e-01,1.096292138099670410e-01,6.569769978523254395e-01,3.064394891262054443e-01,8.628667145967483521e-02,3.925458170036837946e-01,-7.356558442115783691e-01
