controllable,controllable,controllable,controllable,controllable,dynamic,output
1.946908980607986450e-01,1.530919522047042847e-01,4.945864379405975342e-01,2.693333923816680908e-01,3.163582682609558105e-01,3.639177789209365188e-01,-1.696186304092407227e+00
1.976798474788665771e-01,1.513147950172424316e-01,5.016642212867736816e-01,2.698293626308441162e-01,3.171258866786956787e-01,3.278085884138626227e-01,-1.421204805374145508e+00
1.859638541936874390e-01,1.526703834533691406e-01,4.246978759765625000e-01,2.703088521957397461e-01,3.135047256946563721e-01,6.373090528058196202e-01,-3.175354480743408203e+00
1.869739741086959839e-01,1.574684083461761475e-01,4.511988759040832520e-01,2.676840722560882568e-01,3.153409957885742188e-01,5.218465298956777021e-01,-2.840214014053344727e+00
1.918454021215438843e-01,1.551492512226104736e-01,4.850452244281768799e-01,2.684617638587951660e-01,3.158648312091827393e-01,4.033845291474720263e-01,-2.006543397903442383e+00
2.025661915540695190e-01,1.485216319561004639e-01,5.105683803558349609e-01,2.703261375427246094e-01,3.182297050952911377e-01,2.752609178786195043e-01,-1.050762295722961426e+00
2.018371522426605225e-01,1.489542424678802490e-01,5.093320012092590332e-01,2.702587842941284180e-01,3.180804848670959473e-01,2.827741050308133497e-01,-1.101031064987182617e+00
1.858525276184082031e-01,1.519204527139663696e-01,4.218457341194152832e-01,2.706908881664276123e-01,3.133124113082885742e-01,6.550135854590302120e-01,-3.173973560333251953e+00
1.901413202285766602e-01,1.565557122230529785e-01,4.776750206947326660e-01,2.677882611751556396e-01,3.158366978168487549e-01,4.300639519631578311e-01,-2.215846776962280273e+00
1.894251704216003418e-01,1.571255624294281006e-01,4.740025699138641357e-01,2.675157189369201660e-01,3.158629238605499268e-01,4.429306854321245490e-01,-2.314657688140869141e+00
1.865444779396057129e-01,1.561496704816818237e-01,4.410996735095977783e-01,2.685261368751525879e-01,3.147000372409820557e-01,5.593707663442263334e-01,-3.014320850372314453e+00
1.883529573678970337e-01,1.578160077333450317e-01,4.672048389911651611e-01,2.672165334224700928e-01,3.158709108829498291e-01,4.664716744380484892e-01,-2.488626241683959961e+00
1.937772482633590698e-01,1.536997854709625244e-01,4.918905794620513916e-01,2.691025733947753906e-01,3.161507546901702881e-01,3.759856962770246613e-01,-1.790460348129272461e+00
1.868803948163986206e-01,1.572754532098770142e-01,4.493073821067810059e-01,2.678205668926239014e-01,3.152332305908203125e-01,5.285936516627594006e-01,-2.875796556472778320e+00
1.858044564723968506e-01,1.515744030475616455e-01,4.205842316150665283e-01,2.708742618560791016e-01,3.132334947586059570e-01,6.634574696972292962e-01,-3.168680429458618164e+00
1.862031221389770508e-01,1.542672365903854370e-01,4.313514232635498047e-01,2.695257961750030518e-01,3.139898777008056641e-01,6.017573550680020977e-01,-3.136320829391479492e+00
1.867048293352127075e-01,1.567809134721755981e-01,4.452946782112121582e-01,2.681458592414855957e-01,3.149836957454681396e-01,5.432745563884811002e-01,-2.946875572204589844e+00
1.860912591218948364e-01,1.535343378782272339e-01,4.281781315803527832e-01,2.698851525783538818e-01,3.137552738189697266e-01,6.178331638524767744e-01,-3.161045789718627930e+00
1.857123970985412598e-01,1.509539037942886353e-01,4.183659255504608154e-01,2.712258696556091309e-01,3.131089210510253906e-01,6.792877311769843773e-01,-3.151063203811645508e+00
1.873362064361572266e-01,1.578853577375411987e-01,4.570437371730804443e-01,2.673497200012207031e-01,3.156234622001647949e-01,5.014299942499456098e-01,-2.722130298614501953e+00
1.996626406908035278e-01,1.501962244510650635e-01,5.055123567581176758e-01,2.700491845607757568e-01,3.176080584526062012e-01,3.057476285923171333e-01,-1.260591030120849609e+00
1.877730488777160645e-01,1.579905748367309570e-01,4.621691703796386719e-01,2.671995460987091064e-01,3.157911002635955811e-01,4.837868780743104780e-01,-2.608680009841918945e+00
1.863657832145690918e-01,1.552452296018600464e-01,4.360518157482147217e-01,2.690249681472778320e-01,3.143379986286163330e-01,5.802309729904164826e-01,-3.084619283676147461e+00
1.960418969392776489e-01,1.522621214389801025e-01,4.980654716491699219e-01,2.695958316326141357e-01,3.167056739330291748e-01,3.470303800561409524e-01,-1.566021561622619629e+00
1.925908178091049194e-01,1.545632183551788330e-01,4.878655076026916504e-01,2.687314152717590332e-01,3.159426152706146240e-01,3.925458170036837946e-01,-1.920903325080871582e+00
