controllable,controllable,controllable,controllable,controllable,dynamic,output
1.914715468883514404e-01,2.144961655139923096e-01,5.930383205413818359e-01,2.673865854740142822e-01,3.145688474178314209e-01,7.457089860291783445e-01,-2.301895856857299805e+00
1.910192668437957764e-01,2.139053344726562500e-01,5.910121798515319824e-01,2.673247158527374268e-01,3.152925670146942139e-01,7.298572699615725190e-01,-2.226214885711669922e+00
1.935732513666152954e-01,2.164193093776702881e-01,6.013104915618896484e-01,2.686495482921600342e-01,3.111700415611267090e-01,8.171660282080276394e-01,-2.454796791076660156e+00
1.993381530046463013e-01,2.212693989276885986e-01,6.179283857345581055e-01,2.749071717262268066e-01,3.034386634826660156e-01,8.962627736442289050e-01,-2.138546466827392578e+00
1.920594871044158936e-01,2.152016758918762207e-01,5.956379771232604980e-01,2.675710320472717285e-01,3.135967850685119629e-01,7.667900478180653678e-01,-2.383152723312377930e+00
1.932845264673233032e-01,2.162651121616363525e-01,6.003889441490173340e-01,2.683844268321990967e-01,3.116054534912109375e-01,8.085173281917105159e-01,-2.456955194473266602e+00
1.968399137258529663e-01,2.174791693687438965e-01,6.091992259025573730e-01,2.722341716289520264e-01,3.069775700569152832e-01,8.774591926157884192e-01,-2.255627632141113281e+00
2.514079213142395020e-01,3.619082570075988770e-01,7.812093496322631836e-01,2.863573431968688965e-01,2.294197082519531250e-01,9.823560884198914156e-01,-1.766790628433227539e+00
1.912946701049804688e-01,2.142678797245025635e-01,5.922423601150512695e-01,2.673538625240325928e-01,3.148557245731353760e-01,7.394403952317527562e-01,-2.273289442062377930e+00
2.485955208539962769e-01,3.571602702140808105e-01,7.781431674957275391e-01,2.859427034854888916e-01,2.325894832611083984e-01,9.728145377335556399e-01,-1.805684208869934082e+00
2.192788571119308472e-01,2.879740297794342041e-01,7.137446403503417969e-01,2.827145457267761230e-01,2.718334496021270752e-01,9.150133088030081296e-01,-2.019234180450439453e+00
1.953896880149841309e-01,2.168563604354858398e-01,6.057894825935363770e-01,2.706081569194793701e-01,3.087634742259979248e-01,8.581307841267493686e-01,-2.353178739547729492e+00
1.948531270027160645e-01,2.167759239673614502e-01,6.046205759048461914e-01,2.700036764144897461e-01,3.094264566898345947e-01,8.483034868801074824e-01,-2.391293287277221680e+00
1.940541267395019531e-01,2.166053354740142822e-01,6.026830077171325684e-01,2.691327035427093506e-01,3.104804158210754395e-01,8.302367399531443981e-01,-2.438885450363159180e+00
1.926730275154113770e-01,2.158189266920089722e-01,5.981805920600891113e-01,2.679083645343780518e-01,3.125770986080169678e-01,7.884929060714525040e-01,-2.437862634658813477e+00
2.332275956869125366e-01,3.251021802425384521e-01,7.532190084457397461e-01,2.839575111865997314e-01,2.518275678157806396e-01,9.330856548920932747e-01,-1.949919581413269043e+00
2.397359162569046021e-01,3.397806584835052490e-01,7.656199932098388672e-01,2.847090065479278564e-01,2.433276474475860596e-01,9.472698091956148758e-01,-1.900342822074890137e+00
2.562589645385742188e-01,3.692051768302917480e-01,7.856949567794799805e-01,2.870493233203887939e-01,2.242282032966613770e-01,9.998558491027671469e-01,-1.689844846725463867e+00
1.924822777509689331e-01,2.156423330307006836e-01,5.974179506301879883e-01,2.677878141403198242e-01,3.128913640975952148e-01,7.818735349485708142e-01,-2.424669027328491211e+00
1.906421184539794922e-01,2.133897393941879272e-01,5.893245935440063477e-01,2.673167586326599121e-01,3.158761858940124512e-01,7.170065711935551533e-01,-2.157591104507446289e+00
1.896484792232513428e-01,2.120388150215148926e-01,5.851743221282958984e-01,2.674150466918945312e-01,3.172616958618164062e-01,6.862233951698563095e-01,-1.974406361579895020e+00
1.978163570165634155e-01,2.185446470975875854e-01,6.121634244918823242e-01,2.733131945133209229e-01,3.056622445583343506e-01,8.864616147763071385e-01,-2.201678276062011719e+00
2.290515750646591187e-01,3.148604631423950195e-01,7.434625625610351562e-01,2.835353314876556396e-01,2.575752139091491699e-01,9.258519611216793344e-01,-1.975929856300354004e+00
1.891745775938034058e-01,2.113967686891555786e-01,5.832949876785278320e-01,2.674905657768249512e-01,3.178701400756835938e-01,6.726443411440993225e-01,-1.888134598731994629e+00
1.901795715093612671e-01,2.127612382173538208e-01,5.873433351516723633e-01,2.673402428627014160e-01,3.165443539619445801e-01,7.022225406303393980e-01,-2.072333812713623047e+00
