controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145788609981536865e-02,7.457089860291783445e-01,-5.374559164047241211e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.146177157759666443e-02,7.298572699615725190e-01,-5.374771952629089355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.141847252845764160e-02,8.171660282080276394e-01,-5.372977256774902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.135033324360847473e-02,8.962627736442289050e-01,-5.370046496391296387e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.144697099924087524e-02,7.667900478180653678e-01,-5.374197959899902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.142386674880981445e-02,8.085173281917105159e-01,-5.373222827911376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.137031942605972290e-02,8.774591926157884192e-01,-5.370855331420898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.124824725091457367e-02,9.823560884198914156e-01,-5.365454554557800293e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.145809471607208252e-02,7.394403952317527562e-01,-5.374649167060852051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.126220777630805969e-02,9.728145377335556399e-01,-5.366035103797912598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133036568760871887e-02,9.150133088030081296e-01,-5.369170308113098145e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.138633444905281067e-02,8.581307841267493686e-01,-5.371614098548889160e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139459714293479919e-02,8.483034868801074824e-01,-5.371971130371093750e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.140911087393760681e-02,8.302367399531443981e-01,-5.372578501701354980e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143585100769996643e-02,7.884929060714525040e-01,-5.373733639717102051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.130979090929031372e-02,9.330856548920932747e-01,-5.368260741233825684e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.129280358552932739e-02,9.472698091956148758e-01,-5.367501378059387207e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.122293204069137573e-02,9.998558491027671469e-01,-5.364342927932739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.143971785902976990e-02,7.818735349485708142e-01,-5.373885035514831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.146465122699737549e-02,7.170065711935551533e-01,-5.374908447265625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147011250257492065e-02,6.862233951698563095e-01,-5.375100970268249512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.136022388935089111e-02,8.864616147763071385e-01,-5.370476841926574707e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.132019564509391785e-02,9.258519611216793344e-01,-5.368632674217224121e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147115558385848999e-02,6.726443411440993225e-01,-5.375126004219055176e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.146779164671897888e-02,7.022225406303393980e-01,-5.375024676322937012e-01
