controllable,controllable,controllable,controllable,controllable,dynamic,output
7.872696965932846069e-02,4.302723109722137451e-01,4.285028874874114990e-01,0.000000000000000000e+00,3.698804378509521484e-01,2.218198434989201162e-01,-4.525450468063354492e-01
7.662273198366165161e-02,4.316908121109008789e-01,4.241666495800018311e-01,0.000000000000000000e+00,3.712087869644165039e-01,3.938602486124848645e-01,-4.856714308261871338e-01
7.831829041242599487e-02,4.309510588645935059e-01,4.282073676586151123e-01,0.000000000000000000e+00,3.712487816810607910e-01,2.501450714144050069e-01,-4.602126479148864746e-01
7.626986503601074219e-02,4.305808246135711670e-01,4.225426316261291504e-01,0.000000000000000000e+00,3.675494790077209473e-01,4.345482514532241214e-01,-4.880599379539489746e-01
7.708124071359634399e-02,4.334037005901336670e-01,4.265163242816925049e-01,0.000000000000000000e+00,3.727723956108093262e-01,3.487796051957871013e-01,-4.804005324840545654e-01
7.728802412748336792e-02,4.323786199092864990e-01,4.269759356975555420e-01,0.000000000000000000e+00,3.729728162288665771e-01,3.303992125579636729e-01,-4.774958789348602295e-01
7.752260565757751465e-02,4.319241940975189209e-01,4.254121482372283936e-01,0.000000000000000000e+00,3.727523982524871826e-01,3.106351944888748884e-01,-4.739105999469757080e-01
7.656335085630416870e-02,4.312496781349182129e-01,4.243347346782684326e-01,0.000000000000000000e+00,3.706760108470916748e-01,4.002670229859767170e-01,-4.861990511417388916e-01
7.767100632190704346e-02,4.310015439987182617e-01,4.275252223014831543e-01,0.000000000000000000e+00,3.727179169654846191e-01,2.986874903830017969e-01,-4.715204536914825439e-01
7.815264910459518433e-02,4.313056766986846924e-01,4.281176626682281494e-01,0.000000000000000000e+00,3.716990947723388672e-01,2.620842790986961934e-01,-4.632191956043243408e-01
7.696612179279327393e-02,4.330201745033264160e-01,4.263392388820648193e-01,0.000000000000000000e+00,3.725997805595397949e-01,3.594784972362637943e-01,-4.818938076496124268e-01
7.857339829206466675e-02,4.305574893951416016e-01,4.283842742443084717e-01,0.000000000000000000e+00,3.703906536102294922e-01,2.322844813862438018e-01,-4.554619789123535156e-01
7.717812806367874146e-02,4.313043951988220215e-01,4.261879920959472656e-01,0.000000000000000000e+00,3.730506300926208496e-01,3.400401723293481338e-01,-4.790722429752349854e-01
7.632776349782943726e-02,4.299104213714599609e-01,4.243606030941009521e-01,0.000000000000000000e+00,3.683296144008636475e-01,4.274079985359978129e-01,-4.878067970275878906e-01
7.690108567476272583e-02,4.322995543479919434e-01,4.259555637836456299e-01,0.000000000000000000e+00,3.723756670951843262e-01,3.656688417280634651e-01,-4.826899468898773193e-01
7.640408724546432495e-02,4.308135211467742920e-01,4.209137558937072754e-01,0.000000000000000000e+00,3.692055940628051758e-01,4.182406160938447748e-01,-4.873778522014617920e-01
7.618440687656402588e-02,4.298323988914489746e-01,4.218301475048065186e-01,0.000000000000000000e+00,3.662597537040710449e-01,4.454830137894435493e-01,-4.883100390434265137e-01
7.890257984399795532e-02,4.297316074371337891e-01,4.284254014492034912e-01,0.000000000000000000e+00,3.692329525947570801e-01,2.100456931295540675e-01,-4.491518437862396240e-01
7.779759168624877930e-02,4.318434000015258789e-01,4.277709722518920898e-01,0.000000000000000000e+00,3.725101947784423828e-01,2.887658950042125694e-01,-4.694128632545471191e-01
7.651767879724502563e-02,4.316526055335998535e-01,4.242739379405975342e-01,0.000000000000000000e+00,3.702951371669769287e-01,4.053136083647504995e-01,-4.865750372409820557e-01
7.735314220190048218e-02,4.322859346866607666e-01,4.270323514938354492e-01,0.000000000000000000e+00,3.729728758335113525e-01,3.248086926331595348e-01,-4.765293896198272705e-01
7.805380970239639282e-02,4.301386177539825439e-01,4.279510676860809326e-01,0.000000000000000000e+00,3.718287646770477295e-01,2.694373464073565039e-01,-4.650001823902130127e-01
7.840543985366821289e-02,4.308604896068572998e-01,4.282970130443572998e-01,0.000000000000000000e+00,3.709635436534881592e-01,2.439726798261639962e-01,-4.586043655872344971e-01
7.675635069608688354e-02,4.322248697280883789e-01,4.254465401172637939e-01,0.000000000000000000e+00,3.724857866764068604e-01,3.800122484316948990e-01,-4.843401610851287842e-01
7.793933898210525513e-02,4.315415620803833008e-01,4.264906644821166992e-01,0.000000000000000000e+00,3.722391128540039062e-01,2.779084204053507978e-01,-4.669829308986663818e-01
