controllable,controllable,controllable,controllable,controllable,dynamic,output
2.178132385015487671e-01,1.423740237951278687e-01,4.266761839389801025e-01,2.831101417541503906e-01,3.062843084335327148e-01,2.956474520283655094e-01,-1.244258761405944824e+00
2.010214030742645264e-01,1.460995972156524658e-01,4.756380617618560791e-01,2.792854011058807373e-01,3.152434229850769043e-01,6.769136529747541431e-01,-3.312700510025024414e+00
1.998662501573562622e-01,1.342108249664306641e-01,4.691455662250518799e-01,2.842755615711212158e-01,3.135863244533538818e-01,9.133469113306762477e-01,-2.524535179138183594e+00
2.001200765371322632e-01,1.369171440601348877e-01,4.704511761665344238e-01,2.831785082817077637e-01,3.139507472515106201e-01,8.654600042767529589e-01,-2.751965522766113281e+00
2.006835192441940308e-01,1.428983211517333984e-01,4.737120568752288818e-01,2.806788682937622070e-01,3.147884309291839600e-01,7.499160357967353807e-01,-3.192749261856079102e+00
2.011668980121612549e-01,1.472839117050170898e-01,4.763303399085998535e-01,2.787585556507110596e-01,3.153961598873138428e-01,6.454286917682801050e-01,-3.306979656219482422e+00
2.022890150547027588e-01,1.498131006956100464e-01,4.699127674102783203e-01,2.789388000965118408e-01,3.136322200298309326e-01,4.518805263078548573e-01,-2.400969743728637695e+00
2.004913538694381714e-01,1.408949047327041626e-01,4.725604653358459473e-01,2.815289795398712158e-01,3.145025670528411865e-01,7.906686418435476815e-01,-3.063193321228027344e+00
2.016108632087707520e-01,1.503596603870391846e-01,4.755956530570983887e-01,2.779009640216827393e-01,3.148932754993438721e-01,5.105335551540829409e-01,-2.809083461761474609e+00
2.015181928873062134e-01,1.496986001729965210e-01,4.770677387714385986e-01,2.777709364891052246e-01,3.154136538505554199e-01,5.582405579236242588e-01,-3.071121931076049805e+00
2.047879248857498169e-01,1.475220322608947754e-01,4.601707756519317627e-01,2.805855572223663330e-01,3.117360174655914307e-01,3.965504109286694945e-01,-1.977934360504150391e+00
2.007893025875091553e-01,1.439571380615234375e-01,4.743407070636749268e-01,2.802232503890991211e-01,3.149401545524597168e-01,7.271213708959006761e-01,-3.247680425643920898e+00
2.002134472131729126e-01,1.379167288541793823e-01,4.709589183330535889e-01,2.827686071395874023e-01,3.140874505043029785e-01,8.472478366910465297e-01,-2.834099769592285156e+00
1.997204422950744629e-01,1.326764076948165894e-01,4.684446454048156738e-01,2.848938703536987305e-01,3.133820891380310059e-01,9.397848894270972586e-01,-2.395024776458740234e+00
2.003207951784133911e-01,1.390759497880935669e-01,4.715656936168670654e-01,2.822901606559753418e-01,3.142476379871368408e-01,8.256794619300984461e-01,-2.926761865615844727e+00
1.993887424468994141e-01,1.292278915643692017e-01,4.669674932956695557e-01,2.862552106380462646e-01,3.129324316978454590e-01,9.978378815893178544e-01,-2.110046148300170898e+00
2.031522393226623535e-01,1.488923430442810059e-01,4.659026861190795898e-01,2.796534597873687744e-01,3.128363788127899170e-01,4.258861438587566162e-01,-2.203928232192993164e+00
2.058087289333343506e-01,1.468506902456283569e-01,4.570874571800231934e-01,2.810360789299011230e-01,3.111658096313476562e-01,3.832309499356938987e-01,-1.875623106956481934e+00
1.996224075555801392e-01,1.316557377576828003e-01,4.679940938949584961e-01,2.852955758571624756e-01,3.132483661174774170e-01,9.571314489236250056e-01,-2.309574365615844727e+00
2.009214460849761963e-01,1.452141851186752319e-01,4.751032292842864990e-01,2.796752750873565674e-01,3.151206374168395996e-01,6.984575613592223231e-01,-3.295111894607543945e+00
2.076803147792816162e-01,1.458356827497482300e-01,4.518924355506896973e-01,2.816835343837738037e-01,3.102365732192993164e-01,3.635048963628536023e-01,-1.725901365280151367e+00
2.017849981784820557e-01,1.503559052944183350e-01,4.734291136264801025e-01,2.782938480377197266e-01,3.143691420555114746e-01,4.821818879832835414e-01,-2.620421886444091797e+00
2.013107836246490479e-01,1.483047604560852051e-01,4.768531322479248047e-01,2.783080041408538818e-01,3.154942393302917480e-01,6.144689466204898975e-01,-3.261427164077758789e+00
2.014886438846588135e-01,1.494606584310531616e-01,4.771338105201721191e-01,2.778387963771820068e-01,3.154695034027099609e-01,5.700011725980191901e-01,-3.122320890426635742e+00
2.129861265420913696e-01,1.437661796808242798e-01,4.384126067161560059e-01,2.827661037445068359e-01,3.080214560031890869e-01,3.229869412883057955e-01,-1.430495023727416992e+00
