controllable,controllable,controllable,controllable,controllable,dynamic,output
2.040424942970275879e-01,1.492693573236465454e-01,4.559763669967651367e-01,2.751182615756988525e-01,3.070916533470153809e-01,6.673040538412747802e-01,-3.275347471237182617e+00
2.041312903165817261e-01,1.492510139942169189e-01,4.553255736827850342e-01,2.750841081142425537e-01,3.069652020931243896e-01,2.037235201381987770e-01,-3.261574983596801758e+00
2.040818184614181519e-01,1.493279635906219482e-01,4.558473527431488037e-01,2.751047909259796143e-01,3.070715069770812988e-01,5.476028230663118057e-01,-3.273827075958251953e+00
2.040482610464096069e-01,1.492789238691329956e-01,4.559615850448608398e-01,2.751166522502899170e-01,3.070893585681915283e-01,6.520067862163118066e-01,-3.275232791900634766e+00
2.041182070970535278e-01,1.493176370859146118e-01,4.555541574954986572e-01,2.750897407531738281e-01,3.070135712623596191e-01,3.372570565314791935e-01,-3.267708539962768555e+00
2.040721476078033447e-01,1.493148058652877808e-01,4.558845758438110352e-01,2.751086354255676270e-01,3.070770502090454102e-01,5.793107654701008524e-01,-3.274369001388549805e+00
2.041124105453491211e-01,1.493357419967651367e-01,4.556543827056884766e-01,2.750934064388275146e-01,3.070341646671295166e-01,4.030923642585967359e-01,-3.270093202590942383e+00
2.040665149688720703e-01,1.493072509765625000e-01,4.559029340744018555e-01,2.751097977161407471e-01,3.070801496505737305e-01,5.957253703516651733e-01,-3.274610042572021484e+00
2.041213959455490112e-01,1.493157893419265747e-01,4.555339813232421875e-01,2.750877439975738525e-01,3.070104420185089111e-01,3.251850788843454465e-01,-3.267225265502929688e+00
2.041315883398056030e-01,1.492159217596054077e-01,4.552543163299560547e-01,2.750852406024932861e-01,3.069503307342529297e-01,1.636082088353546515e-01,-3.259396553039550781e+00
2.040613889694213867e-01,1.492998600006103516e-01,4.559223353862762451e-01,2.751122415065765381e-01,3.070833086967468262e-01,6.136736697434891363e-01,-3.274842977523803711e+00
2.041316032409667969e-01,1.492028683423995972e-01,4.552135765552520752e-01,2.750830054283142090e-01,3.069413006305694580e-01,1.435262432134552790e-01,-3.258248567581176758e+00
2.040357142686843872e-01,1.492573320865631104e-01,4.559931457042694092e-01,2.751207649707794189e-01,3.070938289165496826e-01,6.850977943978827645e-01,-3.275451421737670898e+00
2.040926814079284668e-01,1.493360251188278198e-01,4.557894468307495117e-01,2.751011848449707031e-01,3.070602715015411377e-01,5.009842144817147069e-01,-3.272848844528198242e+00
2.041011750698089600e-01,1.493425667285919189e-01,4.557491242885589600e-01,2.750983238220214844e-01,3.070527315139770508e-01,4.703922179951515181e-01,-3.272089481353759766e+00
2.041309028863906860e-01,1.492630690336227417e-01,4.553565979003906250e-01,2.750844955444335938e-01,3.069724142551422119e-01,2.205897927988414997e-01,-3.262444734573364258e+00
2.041262984275817871e-01,1.493042856454849243e-01,4.554874002933502197e-01,2.750877141952514648e-01,3.069998323917388916e-01,2.968690484226555459e-01,-3.266036033630371094e+00
2.041293978691101074e-01,1.492750346660614014e-01,4.553950428962707520e-01,2.750852108001708984e-01,3.069803714752197266e-01,2.426601866152073850e-01,-3.263541698455810547e+00
2.040902227163314819e-01,1.493335515260696411e-01,4.558039009571075439e-01,2.751021087169647217e-01,3.070628643035888672e-01,5.121364194468269737e-01,-3.273102521896362305e+00
2.041102051734924316e-01,1.493372917175292969e-01,4.556751847267150879e-01,2.750942707061767578e-01,3.070382475852966309e-01,4.171649292583666235e-01,-3.270547628402709961e+00
2.041057348251342773e-01,1.493341177701950073e-01,4.556996226310729980e-01,2.750961482524871826e-01,3.070431351661682129e-01,4.341571846309508764e-01,-3.271070241928100586e+00
2.040079087018966675e-01,1.492022275924682617e-01,4.560508728027343750e-01,2.751295566558837891e-01,3.071010708808898926e-01,7.534000688559971959e-01,-3.275556802749633789e+00
2.041152417659759521e-01,1.493312269449234009e-01,4.556217193603515625e-01,2.750924229621887207e-01,3.070273101329803467e-01,3.813761808289294342e-01,-3.269353628158569336e+00
2.040221989154815674e-01,1.492285877466201782e-01,4.560234844684600830e-01,2.751246988773345947e-01,3.070970177650451660e-01,7.201195318313948768e-01,-3.275563716888427734e+00
2.041274458169937134e-01,1.492923200130462646e-01,4.554463326930999756e-01,2.750864624977111816e-01,3.069912493228912354e-01,2.723485652991155526e-01,-3.264942884445190430e+00
