controllable,controllable,controllable,controllable,controllable,dynamic,output
1.941742151975631714e-01,1.510112285614013672e-01,4.928501248359680176e-01,2.698713243007659912e-01,3.162167370319366455e-01,3.639177789209365188e-01,-1.695696592330932617e+00
1.957264542579650879e-01,1.507325619459152222e-01,4.944080710411071777e-01,2.697359323501586914e-01,3.172555267810821533e-01,3.278085884138626227e-01,-1.422545194625854492e+00
1.893984824419021606e-01,1.563387513160705566e-01,4.358274936676025391e-01,2.760525047779083252e-01,3.143132925033569336e-01,6.373090528058196202e-01,-3.203864812850952148e+00
1.909488439559936523e-01,1.547722518444061279e-01,4.633402824401855469e-01,2.713792324066162109e-01,3.149155080318450928e-01,5.218465298956777021e-01,-2.855478286743164062e+00
1.930894404649734497e-01,1.513729840517044067e-01,4.891822040081024170e-01,2.697548568248748779e-01,3.154583871364593506e-01,4.033845291474720263e-01,-2.007198810577392578e+00
1.985937803983688354e-01,1.499557346105575562e-01,4.951573014259338379e-01,2.690615057945251465e-01,3.187102377414703369e-01,2.752609178786195043e-01,-1.056657314300537109e+00
1.981522887945175171e-01,1.501026451587677002e-01,4.951141476631164551e-01,2.691820859909057617e-01,3.185176849365234375e-01,2.827741050308133497e-01,-1.106289982795715332e+00
1.891829073429107666e-01,1.563759595155715942e-01,4.326532483100891113e-01,2.767817378044128418e-01,3.143272995948791504e-01,6.550135854590302120e-01,-3.205339193344116211e+00
1.925698965787887573e-01,1.518891602754592896e-01,4.851658344268798828e-01,2.697124779224395752e-01,3.152709007263183594e-01,4.300639519631578311e-01,-2.219198226928710938e+00
1.923260539770126343e-01,1.522448807954788208e-01,4.827577173709869385e-01,2.697522938251495361e-01,3.152364194393157959e-01,4.429306854321245490e-01,-2.319696187973022461e+00
1.904185265302658081e-01,1.555785983800888062e-01,4.533205628395080566e-01,2.728287875652313232e-01,3.146312236785888672e-01,5.593707663442263334e-01,-3.033413648605346680e+00
1.918730586767196655e-01,1.530291140079498291e-01,4.776524305343627930e-01,2.699671387672424316e-01,3.151926696300506592e-01,4.664716744380484892e-01,-2.496987104415893555e+00
1.937760412693023682e-01,1.510964930057525635e-01,4.919919669628143311e-01,2.698504328727722168e-01,3.159237205982208252e-01,3.759856962770246613e-01,-1.789930939674377441e+00
1.908497810363769531e-01,1.549414694309234619e-01,4.615118801593780518e-01,2.716223895549774170e-01,3.148649930953979492e-01,5.285936516627594006e-01,-2.891776323318481445e+00
1.890812516212463379e-01,1.563904285430908203e-01,4.312363564968109131e-01,2.771308720111846924e-01,3.143461644649505615e-01,6.634574696972292962e-01,-3.201518058776855469e+00
1.898531764745712280e-01,1.561167389154434204e-01,4.430914521217346191e-01,2.745853364467620850e-01,3.143877387046813965e-01,6.017573550680020977e-01,-3.160002470016479492e+00
1.906409114599227905e-01,1.552730202674865723e-01,4.575574994087219238e-01,2.721823751926422119e-01,3.147519230842590332e-01,5.432745563884811002e-01,-2.964356899261474609e+00
1.896447688341140747e-01,1.562346965074539185e-01,4.396547079086303711e-01,2.752504348754882812e-01,3.143377602100372314e-01,6.178331638524767744e-01,-3.186770200729370117e+00
1.888943463563919067e-01,1.564055085182189941e-01,4.287326037883758545e-01,2.777923643589019775e-01,3.144041001796722412e-01,6.792877311769843773e-01,-3.186849594116210938e+00
1.912646740674972534e-01,1.541939526796340942e-01,4.688351750373840332e-01,2.707211375236511230e-01,3.150521814823150635e-01,5.014299942499456098e-01,-2.735079526901245117e+00
1.968627274036407471e-01,1.504745632410049438e-01,4.948700964450836182e-01,2.695058286190032959e-01,3.178957104682922363e-01,3.057476285923171333e-01,-1.263798356056213379e+00
1.915712207555770874e-01,1.536237448453903198e-01,4.734167754650115967e-01,2.702750563621520996e-01,3.151385486125946045e-01,4.837868780743104780e-01,-2.619408845901489258e+00
1.901370882987976074e-01,1.558889746665954590e-01,4.480895400047302246e-01,2.736904323101043701e-01,3.144937455654144287e-01,5.802309729904164826e-01,-3.105862855911254883e+00
1.948408186435699463e-01,1.508941799402236938e-01,4.937382936477661133e-01,2.698484063148498535e-01,3.166868686676025391e-01,3.470303800561409524e-01,-1.566115617752075195e+00
1.933309584856033325e-01,1.512411385774612427e-01,4.904469847679138184e-01,2.697943449020385742e-01,3.156067430973052979e-01,3.925458170036837946e-01,-1.920880079269409180e+00
