controllable,controllable,controllable,controllable,controllable,dynamic,output
4.844073355197906494e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475454658269882202e-01,3.105408847332000732e-01,4.492774306082008562e-01,-7.442140579223632812e-01
4.844069480895996094e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475447207689285278e-01,3.105488121509552002e-01,5.090671522589730325e-01,-7.441418170928955078e-01
4.844083487987518311e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475448697805404663e-01,3.105485737323760986e-01,4.583188047329434522e-01,-7.442156076431274414e-01
4.842365980148315430e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476735413074493408e-01,3.105608820915222168e-01,8.246267097992751038e-01,-7.405615448951721191e-01
4.843901693820953369e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475560605525970459e-01,3.104976415634155273e-01,5.929646011292974972e-01,-7.437130212783813477e-01
4.842953085899353027e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476262450218200684e-01,3.105392456054687500e-01,7.564371403913856540e-01,-7.417862415313720703e-01
4.843986332416534424e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475492805242538452e-01,3.105375766754150391e-01,5.545635271047022474e-01,-7.439566850662231445e-01
4.844084382057189941e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475444078445434570e-01,3.105484843254089355e-01,4.749260972196427399e-01,-7.442069053649902344e-01
4.841999113559722900e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.477014213800430298e-01,3.105515241622924805e-01,8.601813293855065101e-01,-7.398261427879333496e-01
4.843511581420898438e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475838214159011841e-01,3.105025291442871094e-01,6.733295020541169018e-01,-7.429450154304504395e-01
4.842087030410766602e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476946711540222168e-01,3.105646073818206787e-01,8.521953050470572055e-01,-7.399970889091491699e-01
4.843267798423767090e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476029396057128906e-01,3.105475902557373047e-01,7.134128700198996142e-01,-7.424321770668029785e-01
4.842615723609924316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476526647806167603e-01,3.105604350566864014e-01,7.963659515595267191e-01,-7.410988807678222656e-01
4.844065904617309570e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475477457046508789e-01,3.105597198009490967e-01,4.342902657075815021e-01,-7.442016601562500000e-01
4.842846989631652832e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476345002651214600e-01,3.105519413948059082e-01,7.695192990382169196e-01,-7.415702939033508301e-01
4.843113124370574951e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476148009300231934e-01,3.105513453483581543e-01,7.355444371391539615e-01,-7.421122193336486816e-01
4.843783080577850342e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475639879703521729e-01,3.105444014072418213e-01,6.183797857147872445e-01,-7.435078024864196777e-01
4.843702614307403564e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475699335336685181e-01,3.105505406856536865e-01,6.374606153438109324e-01,-7.433308362960815430e-01
4.844023287296295166e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475473731756210327e-01,3.105407953262329102e-01,5.402826415864732112e-01,-7.440268993377685547e-01
4.843347668647766113e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475960552692413330e-01,3.105585575103759766e-01,6.999495543152318699e-01,-7.426140308380126953e-01
4.842512309551239014e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.476635724306106567e-01,3.104810416698455811e-01,8.120227206217005556e-01,-7.408063411712646484e-01
4.843659400939941406e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475733160972595215e-01,3.105429410934448242e-01,6.459828187375841191e-01,-7.432454228401184082e-01
4.843931496143341064e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475530058145523071e-01,3.105475604534149170e-01,5.748344191153929028e-01,-7.438380122184753418e-01
4.844036698341369629e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475459575653076172e-01,3.105397820472717285e-01,5.273788876031392236e-01,-7.440808415412902832e-01
4.843413531780242920e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.475921064615249634e-01,3.105438649654388428e-01,6.913047608033379143e-01,-7.427256703376770020e-01
