controllable,controllable,controllable,controllable,controllable,dynamic,output
1.523901373147964478e-01,0.000000000000000000e+00,4.325186312198638916e-01,2.453531026840209961e-01,2.963297069072723389e-01,5.928589701652526855e-01,2.900267362594604492e+00
1.851371079683303833e-01,2.247168272733688354e-01,2.797580063343048096e-01,2.940046489238739014e-01,3.043315112590789795e-01,5.625154972076416016e-01,2.777059793472290039e+00
3.364626169204711914e-01,0.000000000000000000e+00,3.835862576961517334e-01,2.710748612880706787e-01,3.066786825656890869e-01,5.145625472068786621e-01,2.416299343109130859e+00
1.702728569507598877e-01,1.000000000000000000e+00,3.971324563026428223e-01,2.382812798023223877e-01,3.130311965942382812e-01,4.724338948726654053e-01,2.297407239675521851e-01
4.497113823890686035e-02,3.153498843312263489e-02,2.633433341979980469e-01,3.199725151062011719e-01,2.604557871818542480e-01,4.593441784381866455e-01,1.807378292083740234e+00
1.646662354469299316e-01,1.931400150060653687e-01,5.001631975173950195e-01,2.287299633026123047e-01,3.479558825492858887e-01,4.716648161411285400e-01,2.441084384918212891e+00
2.204232215881347656e-01,1.663572788238525391e-01,3.087939023971557617e-01,1.897243410348892212e-01,2.819698750972747803e-01,4.662968516349792480e-01,2.112724304199218750e+00
1.718576401472091675e-01,1.089565008878707886e-01,3.787668049335479736e-01,3.275221288204193115e-01,4.515582323074340820e-01,4.514248967170715332e-01,1.667954802513122559e+00
2.302622199058532715e-01,1.984366178512573242e-01,6.641334295272827148e-01,3.353200554847717285e-01,2.908096313476562500e-01,4.038574695587158203e-01,1.669040203094482422e+00
7.437761127948760986e-02,0.000000000000000000e+00,6.615049242973327637e-01,2.041104286909103394e-01,3.460618853569030762e-01,4.164373278617858887e-01,1.555506706237792969e+00
3.417080938816070557e-01,3.194324970245361328e-01,3.812702894210815430e-01,2.815384864807128906e-01,3.458700776100158691e-01,4.070512056350708008e-01,1.641702055931091309e+00
0.000000000000000000e+00,3.463622629642486572e-01,4.560618698596954346e-01,2.612315714359283447e-01,3.337619006633758545e-01,3.615534007549285889e-01,1.243633985519409180e+00
3.901400268077850342e-01,1.567697077989578247e-01,6.451668143272399902e-01,1.844412088394165039e-01,3.804404139518737793e-01,3.932542800903320312e-01,1.301648497581481934e+00
2.118531912565231323e-01,8.292105048894882202e-02,4.340888559818267822e-01,2.780842483043670654e-01,3.212198615074157715e-01,3.893633782863616943e-01,1.843072772026062012e+00
2.085596621036529541e-01,1.724781990051269531e-01,5.121747255325317383e-01,2.439464628696441650e-01,2.494308352470397949e-01,4.033060371875762939e-01,1.865295290946960449e+00
1.738535463809967041e-01,1.813279092311859131e-01,4.510238170623779297e-01,2.998659908771514893e-01,3.030884563922882080e-01,4.410966038703918457e-01,2.263350725173950195e+00
3.241064846515655518e-01,1.376640349626541138e-01,3.384816348552703857e-01,3.947904109954833984e-01,2.253589034080505371e-01,3.946990966796875000e-01,1.386131525039672852e+00
8.730741590261459351e-02,0.000000000000000000e+00,5.787708163261413574e-01,3.457719981670379639e-01,2.281951904296875000e-01,3.583493828773498535e-01,1.202621340751647949e+00
1.923627704381942749e-01,1.894160062074661255e-01,4.885215163230895996e-01,2.465669363737106323e-01,3.226924836635589600e-01,4.079948067665100098e-01,2.022286891937255859e+00
3.444623053073883057e-01,0.000000000000000000e+00,5.269751548767089844e-01,2.495671510696411133e-01,2.630507647991180420e-01,3.700278103351593018e-01,1.404185533523559570e+00
1.298729777336120605e-01,1.239747107028961182e-01,4.301326870918273926e-01,2.275738716125488281e-01,3.151465654373168945e-01,3.870350122451782227e-01,1.784682989120483398e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.381497859954833984e-01,2.964665181934833527e-04
1.945487409830093384e-01,2.092880904674530029e-01,4.203324913978576660e-01,2.828617393970489502e-01,2.935864925384521484e-01,3.829365968704223633e-01,1.780937433242797852e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.346632719039916992e-01,5.309407133609056473e-04
1.670075803995132446e-01,1.578581631183624268e-01,5.234463214874267578e-01,2.876683175563812256e-01,3.360778987407684326e-01,3.741595447063446045e-01,1.748805165290832520e+00
3.460363745689392090e-01,0.000000000000000000e+00,5.582706332206726074e-01,5.078380107879638672e-01,3.983471393585205078e-01,3.265795707702636719e-01,6.367616057395935059e-01
2.046500295400619507e-01,1.604735255241394043e-01,5.242239832878112793e-01,2.547935843467712402e-01,3.075229823589324951e-01,3.716336190700531006e-01,1.741764307022094727e+00
2.048939317464828491e-01,1.669151932001113892e-01,4.684544503688812256e-01,2.318873554468154907e-01,3.630812466144561768e-01,3.509713709354400635e-01,1.523243427276611328e+00
1.906457990407943726e-01,2.775458395481109619e-01,5.790119171142578125e-01,2.024325579404830933e-01,3.016177117824554443e-01,3.488546609878540039e-01,1.399654388427734375e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.058467209339141846e-01,9.434327483177185059e-03
2.452839165925979614e-01,1.686979979276657104e-01,4.977343678474426270e-01,2.976548671722412109e-01,3.154448568820953369e-01,3.479416370391845703e-01,1.542985796928405762e+00
1.638167947530746460e-01,1.442853659391403198e-01,4.980404376983642578e-01,2.769448459148406982e-01,3.029381632804870605e-01,3.724315166473388672e-01,1.750305891036987305e+00
2.139704078435897827e-01,1.422850191593170166e-01,4.948997497558593750e-01,2.720626294612884521e-01,3.195246160030364990e-01,4.018513858318328857e-01,1.990103244781494141e+00
2.208350747823715210e-01,1.531207412481307983e-01,4.679349958896636963e-01,2.524295151233673096e-01,3.094592988491058350e-01,3.719682991504669189e-01,1.743199229240417480e+00
1.856575757265090942e-01,1.703940033912658691e-01,4.669097661972045898e-01,2.747519016265869141e-01,3.284712731838226318e-01,3.883258998394012451e-01,1.874705553054809570e+00
1.857008188962936401e-01,9.673460572957992554e-02,5.133818387985229492e-01,2.670745253562927246e-01,3.255794346332550049e-01,3.459529280662536621e-01,1.537826657295227051e+00
1.793393343687057495e-01,1.680448204278945923e-01,4.856936633586883545e-01,2.686049044132232666e-01,3.136321902275085449e-01,3.537311851978302002e-01,1.613479375839233398e+00
1.980425119400024414e-01,1.380572319030761719e-01,4.955739974975585938e-01,2.798915505409240723e-01,3.059452474117279053e-01,3.785873353481292725e-01,1.804926156997680664e+00
1.677482575178146362e-01,1.398650407791137695e-01,4.567323327064514160e-01,3.017825186252593994e-01,3.238652944564819336e-01,3.515705466270446777e-01,1.571313500404357910e+00
1.928411871194839478e-01,1.720815300941467285e-01,5.015861392021179199e-01,2.678570449352264404e-01,3.212545812129974365e-01,3.630848824977874756e-01,1.685276150703430176e+00
1.803561598062515259e-01,1.414990425109863281e-01,4.950916767120361328e-01,2.667998373508453369e-01,3.157629072666168213e-01,3.915436267852783203e-01,1.911037683486938477e+00
1.837872862815856934e-01,1.437038779258728027e-01,4.916357100009918213e-01,2.673977911472320557e-01,3.140897154808044434e-01,3.958545923233032227e-01,1.946097254753112793e+00
2.100588828325271606e-01,1.584519147872924805e-01,4.858553707599639893e-01,2.718878090381622314e-01,3.121234774589538574e-01,4.017349779605865479e-01,1.990885138511657715e+00
1.957576125860214233e-01,1.381354331970214844e-01,4.740513265132904053e-01,2.635720074176788330e-01,3.127782344818115234e-01,4.477998912334442139e-01,2.353706836700439453e+00
2.013397365808486938e-01,1.477472186088562012e-01,4.905077815055847168e-01,2.799539268016815186e-01,3.274259269237518311e-01,4.419293999671936035e-01,2.304337024688720703e+00
1.626361310482025146e-01,1.559742987155914307e-01,4.993521869182586670e-01,2.671170830726623535e-01,3.109191060066223145e-01,4.348752200603485107e-01,2.246232271194458008e+00
1.818788349628448486e-01,1.474950164556503296e-01,4.512849748134613037e-01,2.659537494182586670e-01,3.253222405910491943e-01,4.352075755596160889e-01,2.241864442825317383e+00
2.149519175291061401e-01,1.772373318672180176e-01,4.870261549949645996e-01,2.672566473484039307e-01,3.090839684009552002e-01,4.368282556533813477e-01,2.261187314987182617e+00
1.995794177055358887e-01,1.556841433048248291e-01,4.839396178722381592e-01,2.701568603515625000e-01,3.097655177116394043e-01,4.626873135566711426e-01,2.469830989837646484e+00
1.844695657491683960e-01,1.315365135669708252e-01,4.963864982128143311e-01,2.811700999736785889e-01,3.178821504116058350e-01,4.534210264682769775e-01,2.393861293792724609e+00
1.912780404090881348e-01,1.416634470224380493e-01,4.695239067077636719e-01,2.629839181900024414e-01,3.071701228618621826e-01,4.523596465587615967e-01,2.386113643646240234e+00
1.853842288255691528e-01,1.793580055236816406e-01,4.969651103019714355e-01,2.724437117576599121e-01,3.168115913867950439e-01,4.446844160556793213e-01,2.324877262115478516e+00
1.991842389106750488e-01,1.350697726011276245e-01,4.976338446140289307e-01,2.594932019710540771e-01,3.168749809265136719e-01,4.351025223731994629e-01,2.253666877746582031e+00
1.993290334939956665e-01,1.447929739952087402e-01,4.962102174758911133e-01,2.710298895835876465e-01,3.207414746284484863e-01,3.873878121376037598e-01,1.878356218338012695e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.374495208263397217e-01,9.562932064000051469e-07
1.980924755334854126e-01,1.403822302818298340e-01,4.767327904701232910e-01,2.631841897964477539e-01,3.036223649978637695e-01,3.580718338489532471e-01,1.643643140792846680e+00
1.956591755151748657e-01,1.400751769542694092e-01,4.894459843635559082e-01,2.782633304595947266e-01,3.082661032676696777e-01,4.074562788009643555e-01,2.036387920379638672e+00
2.015316039323806763e-01,1.514537036418914795e-01,4.913727641105651855e-01,2.665582597255706787e-01,3.223586082458496094e-01,3.636103570461273193e-01,1.691174268722534180e+00
1.931790709495544434e-01,1.509163230657577515e-01,4.933546781539916992e-01,2.699998617172241211e-01,3.183344006538391113e-01,3.864161372184753418e-01,1.871914029121398926e+00
1.867589950561523438e-01,1.480548232793807983e-01,4.874222278594970703e-01,2.689700722694396973e-01,3.116509318351745605e-01,4.183019697666168213e-01,2.125041246414184570e+00
2.099687606096267700e-01,1.578723192214965820e-01,4.691601991653442383e-01,2.731486558914184570e-01,3.210977315902709961e-01,4.531701505184173584e-01,2.391965627670288086e+00
1.967424005270004272e-01,1.460631936788558960e-01,4.873031973838806152e-01,2.756100594997406006e-01,3.105358779430389404e-01,4.120128154754638672e-01,2.074570417404174805e+00
1.914119869470596313e-01,1.454547047615051270e-01,4.950037896633148193e-01,2.651759982109069824e-01,3.207045793533325195e-01,4.128174185752868652e-01,2.080698966979980469e+00
1.994375288486480713e-01,1.495371907949447632e-01,4.925102889537811279e-01,2.685982882976531982e-01,3.212955296039581299e-01,3.729642629623413086e-01,1.764820694923400879e+00
1.875505596399307251e-01,1.667146682739257812e-01,5.012640953063964844e-01,2.733916938304901123e-01,3.111738860607147217e-01,3.703616261482238770e-01,1.742572546005249023e+00
2.005034536123275757e-01,1.469082683324813843e-01,4.917129874229431152e-01,2.683989107608795166e-01,3.214429318904876709e-01,3.721458613872528076e-01,1.758152961730957031e+00
1.975569128990173340e-01,1.433874964714050293e-01,4.927027523517608643e-01,2.797526121139526367e-01,3.112109899520874023e-01,3.884616792201995850e-01,1.885779380798339844e+00
1.848382800817489624e-01,1.571786105632781982e-01,4.831174015998840332e-01,2.671437859535217285e-01,3.142038583755493164e-01,4.208534955978393555e-01,2.144490957260131836e+00
1.861192137002944946e-01,1.541799157857894897e-01,4.924924075603485107e-01,2.643558979034423828e-01,3.181848227977752686e-01,3.733160793781280518e-01,1.767977356910705566e+00
1.881921589374542236e-01,1.555124223232269287e-01,5.030103325843811035e-01,2.736889719963073730e-01,3.074555695056915283e-01,3.626936972141265869e-01,1.682809829711914062e+00
2.012271583080291748e-01,1.509058773517608643e-01,4.771953523159027100e-01,2.592269480228424072e-01,3.089586198329925537e-01,3.452985286712646484e-01,1.547811269760131836e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.777263760566711426e-01,1.000000000000000000e+00,3.195951282978057861e-01,3.177794133080169559e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.798081576824188232e-01,1.000000000000000000e+00,2.816804945468902588e-01,4.985740035772323608e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494899153709411621e-01,1.000000000000000000e+00,2.907879054546356201e-01,2.508177654817700386e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154374957084655762e-01,1.182405045256018639e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.138093650341033936e-01,1.430688612163066864e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.653751969337463379e-01,3.053368534892797470e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.709341049194335938e-01,1.449549108656356111e-05
