controllable,controllable,controllable,controllable,controllable,dynamic,output
1.440277844667434692e-01,1.373328268527984619e-01,5.642767548561096191e-01,0.000000000000000000e+00,5.785782933235168457e-01,3.448052108287811279e-01,7.010148763656616211e-01
1.386491209268569946e-01,4.323742538690567017e-02,5.838763713836669922e-01,0.000000000000000000e+00,5.054864883422851562e-01,3.232383131980895996e-01,6.700196266174316406e-01
1.470215022563934326e-01,2.209024503827095032e-02,5.685570240020751953e-01,0.000000000000000000e+00,4.922335743904113770e-01,3.642318844795227051e-01,8.124608397483825684e-01
2.019725888967514038e-01,0.000000000000000000e+00,5.743505954742431641e-01,0.000000000000000000e+00,4.625567197799682617e-01,3.891150951385498047e-01,8.989847898483276367e-01
3.002331554889678955e-01,0.000000000000000000e+00,5.884827971458435059e-01,0.000000000000000000e+00,4.226049482822418213e-01,3.655135035514831543e-01,7.638982534408569336e-01
2.028585374355316162e-01,0.000000000000000000e+00,5.240219235420227051e-01,0.000000000000000000e+00,4.341220855712890625e-01,3.710177838802337646e-01,8.832715153694152832e-01
1.997904777526855469e-01,0.000000000000000000e+00,5.257135033607482910e-01,0.000000000000000000e+00,3.590261638164520264e-01,3.345425724983215332e-01,8.093050718307495117e-01
2.165004014968872070e-01,0.000000000000000000e+00,5.270479917526245117e-01,2.556149661540985107e-01,3.857497870922088623e-01,3.264416754245758057e-01,1.217781662940979004e+00
1.000000000000000000e+00,0.000000000000000000e+00,5.285667181015014648e-01,1.000000000000000000e+00,4.073188304901123047e-01,2.947266399860382080e-01,8.305291994474828243e-04
2.658434510231018066e-01,0.000000000000000000e+00,4.504139423370361328e-01,3.488744497299194336e-01,3.359149694442749023e-01,2.930500209331512451e-01,9.978205561637878418e-01
2.118465155363082886e-01,0.000000000000000000e+00,6.048632264137268066e-01,2.856763899326324463e-01,3.091849684715270996e-01,3.156729042530059814e-01,1.162454366683959961e+00
1.416476517915725708e-01,0.000000000000000000e+00,4.979706704616546631e-01,2.704979181289672852e-01,3.257913589477539062e-01,3.253792226314544678e-01,1.285868763923645020e+00
1.579568684101104736e-01,1.786174774169921875e-01,4.783999323844909668e-01,2.446998804807662964e-01,3.172362446784973145e-01,3.258466720581054688e-01,1.389661192893981934e+00
0.000000000000000000e+00,1.379688531160354614e-01,3.924497961997985840e-01,2.015799134969711304e-01,3.107077479362487793e-01,2.888505756855010986e-01,9.024884700775146484e-01
1.861397176980972290e-01,2.194499373435974121e-01,4.613895714282989502e-01,2.459976375102996826e-01,2.897793352603912354e-01,2.669962942600250244e-01,9.777103066444396973e-01
0.000000000000000000e+00,3.602874577045440674e-01,5.834268331527709961e-01,3.552984595298767090e-01,3.223702013492584229e-01,2.554927468299865723e-01,6.297298073768615723e-01
2.345767021179199219e-01,4.602759480476379395e-01,2.072998881340026855e-01,3.353567719459533691e-01,3.874543607234954834e-01,2.186017930507659912e-01,5.390620827674865723e-01
1.505740582942962646e-01,0.000000000000000000e+00,2.662270665168762207e-01,3.919915854930877686e-01,1.555249840021133423e-01,2.094455510377883911e-01,3.352889120578765869e-01
3.475937247276306152e-01,4.292757809162139893e-01,6.122789382934570312e-01,3.116889297962188721e-01,3.795854747295379639e-01,2.250290960073471069e-01,6.381846666336059570e-01
1.690056174993515015e-01,2.154196351766586304e-01,4.881822466850280762e-01,2.721341550350189209e-01,4.012986123561859131e-01,2.707973718643188477e-01,9.324216246604919434e-01
2.311065047979354858e-01,3.787408769130706787e-01,4.453693926334381104e-01,2.861978709697723389e-01,2.962890863418579102e-01,3.022960126399993896e-01,1.050663590431213379e+00
2.001198381185531616e-01,1.162932068109512329e-01,4.243147075176239014e-01,2.263638228178024292e-01,2.995724976062774658e-01,3.308595716953277588e-01,1.382920622825622559e+00
1.645112782716751099e-01,1.591955870389938354e-01,5.128804445266723633e-01,2.234283834695816040e-01,2.998715043067932129e-01,3.437428474426269531e-01,1.503396272659301758e+00
1.689098924398422241e-01,1.509865373373031616e-01,4.925299286842346191e-01,2.535277605056762695e-01,2.984454929828643799e-01,3.663838803768157959e-01,1.699808359146118164e+00
1.792187392711639404e-01,1.406889408826828003e-01,4.801811575889587402e-01,3.126847147941589355e-01,2.950527071952819824e-01,3.894605636596679688e-01,1.853462696075439453e+00
1.404374688863754272e-01,1.561722755432128906e-01,5.071176886558532715e-01,3.477884531021118164e-01,2.571497261524200439e-01,3.761026561260223389e-01,1.595838785171508789e+00
1.954491287469863892e-01,1.616598516702651978e-01,4.183186888694763184e-01,3.004528284072875977e-01,3.526898026466369629e-01,3.834521770477294922e-01,1.761875629425048828e+00
2.641268372535705566e-01,1.699651926755905151e-01,5.154443979263305664e-01,2.998970448970794678e-01,3.172527849674224854e-01,3.460197448730468750e-01,1.508516669273376465e+00
1.756085604429244995e-01,1.658155173063278198e-01,4.392272531986236572e-01,3.094631135463714600e-01,3.180387616157531738e-01,3.135069012641906738e-01,1.284103631973266602e+00
3.711720108985900879e-01,2.075277119874954224e-01,3.749343752861022949e-01,2.399329543113708496e-01,3.325806260108947754e-01,2.791022956371307373e-01,9.120865464210510254e-01
1.000000000000000000e+00,1.632443815469741821e-01,5.473414063453674316e-01,2.782999277114868164e-01,2.541604340076446533e-01,2.749305665493011475e-01,1.375236958265304565e-01
2.155182957649230957e-01,2.786309123039245605e-01,6.969673037528991699e-01,1.803489327430725098e-01,3.047129809856414795e-01,2.638474404811859131e-01,7.324144244194030762e-01
2.323364317417144775e-01,1.784975230693817139e-01,5.207793712615966797e-01,2.964288890361785889e-01,3.060155510902404785e-01,2.855956256389617920e-01,1.107514739036560059e+00
3.163738846778869629e-01,2.496498823165893555e-01,4.734757840633392334e-01,4.277284741401672363e-01,3.359612524509429932e-01,2.717216908931732178e-01,7.909885048866271973e-01
2.143671810626983643e-01,1.481537371873855591e-01,4.885794818401336670e-01,2.727589905261993408e-01,2.689988315105438232e-01,3.058723509311676025e-01,1.223806262016296387e+00
2.152402102947235107e-01,1.156421825289726257e-01,4.928122162818908691e-01,2.501406967639923096e-01,3.198989927768707275e-01,2.697145640850067139e-01,1.016968488693237305e+00
1.576758772134780884e-01,1.367641538381576538e-01,5.257896780967712402e-01,2.813573777675628662e-01,3.114899694919586182e-01,2.721744179725646973e-01,1.031548619270324707e+00
1.903683245182037354e-01,1.634275615215301514e-01,5.090903043746948242e-01,2.693886160850524902e-01,3.245775997638702393e-01,3.104808926582336426e-01,1.295680522918701172e+00
2.052233666181564331e-01,1.613667160272598267e-01,4.935253262519836426e-01,2.615508437156677246e-01,3.234331309795379639e-01,3.047030568122863770e-01,1.255112886428833008e+00
1.667410433292388916e-01,1.577496677637100220e-01,5.029721260070800781e-01,2.874830961227416992e-01,3.267547786235809326e-01,3.440639972686767578e-01,1.531288981437683105e+00
2.017542272806167603e-01,1.557259559631347656e-01,4.893930554389953613e-01,2.639144957065582275e-01,3.201843500137329102e-01,3.046445250511169434e-01,1.256014108657836914e+00
1.759338825941085815e-01,1.608430743217468262e-01,5.119414329528808594e-01,2.662480473518371582e-01,3.113670051097869873e-01,3.063789308071136475e-01,1.266160607337951660e+00
1.971312314271926880e-01,1.550728976726531982e-01,4.650570750236511230e-01,2.728052139282226562e-01,3.217825591564178467e-01,2.901308238506317139e-01,1.153455615043640137e+00
2.015908062458038330e-01,1.430937349796295166e-01,4.817828536033630371e-01,2.742771208286285400e-01,3.137428462505340576e-01,3.206464350223541260e-01,1.367923498153686523e+00
2.118736803531646729e-01,1.738033741712570190e-01,5.044608116149902344e-01,2.548573017120361328e-01,3.202317059040069580e-01,3.056383430957794189e-01,1.257766127586364746e+00
2.169932276010513306e-01,1.793627589941024780e-01,5.168319940567016602e-01,2.623173594474792480e-01,3.255542814731597900e-01,2.819898724555969238e-01,1.097450971603393555e+00
2.246744334697723389e-01,1.730778813362121582e-01,4.820177257061004639e-01,2.889185845851898193e-01,3.230116367340087891e-01,2.554916739463806152e-01,9.329156875610351562e-01
6.540824770927429199e-01,8.458702564239501953e-01,3.018602132797241211e-01,3.776601850986480713e-01,5.604410171508789062e-01,2.381314039230346680e-01,4.347225427627563477e-01
4.678076803684234619e-01,3.078306615352630615e-01,3.736825883388519287e-01,3.377106487751007080e-01,5.328201055526733398e-01,2.601920068264007568e-01,3.543256819248199463e-01
4.484547078609466553e-01,1.000000000000000000e+00,3.638395965099334717e-01,1.553854793310165405e-01,3.698016703128814697e-01,2.474594712257385254e-01,3.001764118671417236e-01
