controllable,controllable,controllable,controllable,controllable,dynamic,output
1.935738623142242432e-01,1.417484581470489502e-01,4.866862297058105469e-01,2.673389911651611328e-01,3.118156194686889648e-01,6.720875643311783332e-01,-2.949910879135131836e+00
1.965324282646179199e-01,1.441274136304855347e-01,4.823222458362579346e-01,2.691978514194488525e-01,3.121198415756225586e-01,6.001797539347573096e-01,-3.082502841949462891e+00
2.090975940227508545e-01,1.475990861654281616e-01,4.898320734500885010e-01,2.693944573402404785e-01,3.211556673049926758e-01,3.598514196709557411e-01,-1.636358737945556641e+00
1.930703818798065186e-01,1.413075923919677734e-01,4.875062406063079834e-01,2.669707238674163818e-01,3.117358088493347168e-01,6.846741400815867795e-01,-2.901913404464721680e+00
1.910577267408370972e-01,1.393128335475921631e-01,4.914192557334899902e-01,2.651567459106445312e-01,3.110805451869964600e-01,7.457736546279425394e-01,-2.599691390991210938e+00
1.897793263196945190e-01,1.371822208166122437e-01,4.961982369422912598e-01,2.629394829273223877e-01,3.095451891422271729e-01,8.240998652652520295e-01,-2.124796152114868164e+00
1.904700845479965210e-01,1.385570615530014038e-01,4.930320680141448975e-01,2.643957734107971191e-01,3.106509149074554443e-01,7.718674955690660866e-01,-2.447212696075439453e+00
1.974808573722839355e-01,1.448180675506591797e-01,4.810970127582550049e-01,2.697009146213531494e-01,3.123039603233337402e-01,5.727349157780367017e-01,-3.054293632507324219e+00
1.949648261070251465e-01,1.429060548543930054e-01,4.845598340034484863e-01,2.682648301124572754e-01,3.119654655456542969e-01,6.389248803311357028e-01,-3.044178247451782227e+00
1.989947855472564697e-01,1.456684470176696777e-01,4.805152714252471924e-01,2.701616585254669189e-01,3.132845759391784668e-01,5.159228996207478879e-01,-2.836696863174438477e+00
2.021732777357101440e-01,1.462747901678085327e-01,4.852527379989624023e-01,2.697125673294067383e-01,3.168972134590148926e-01,4.365540637662100876e-01,-2.260859727859497070e+00
1.896496117115020752e-01,1.364276111125946045e-01,4.980408251285552979e-01,2.621526122093200684e-01,3.087756931781768799e-01,8.545668766145457784e-01,-1.935444712638854980e+00
1.956736296415328979e-01,1.434706449508666992e-01,4.835272729396820068e-01,2.686995565891265869e-01,3.120279312133789062e-01,6.219344096831993518e-01,-3.071465253829956055e+00
2.010911703109741211e-01,1.461084634065628052e-01,4.839746356010437012e-01,2.698319852352142334e-01,3.159162104129791260e-01,4.550143448069170482e-01,-2.410140514373779297e+00
2.006418853998184204e-01,1.460401415824890137e-01,4.833227097988128662e-01,2.698991298675537109e-01,3.154423236846923828e-01,4.642201874287702479e-01,-2.482455968856811523e+00
1.922928988933563232e-01,1.405952423810958862e-01,4.888618886470794678e-01,2.663523256778717041e-01,3.115663230419158936e-01,7.055575709995061118e-01,-2.810025453567504883e+00
1.901185363531112671e-01,1.379911452531814575e-01,4.943069219589233398e-01,2.638013660907745361e-01,3.102424442768096924e-01,7.927622320916015708e-01,-2.319830894470214844e+00
1.898787468671798706e-01,1.374794542789459229e-01,4.955064356327056885e-01,2.632539868354797363e-01,3.098143041133880615e-01,8.126019050800010746e-01,-2.196599006652832031e+00
1.998499780893325806e-01,1.458985805511474609e-01,4.819331467151641846e-01,2.700433731079101562e-01,3.144521415233612061e-01,4.847449288108075516e-01,-2.635732412338256836e+00
2.057235091924667358e-01,1.469011604785919189e-01,4.880386888980865479e-01,2.694936990737915039e-01,3.193302154541015625e-01,3.922417400512355212e-01,-1.895308494567871094e+00
1.968749314546585083e-01,1.443847417831420898e-01,4.818580448627471924e-01,2.693871557712554932e-01,3.121713101863861084e-01,5.907919245919299733e-01,-3.078337669372558594e+00
2.046495676040649414e-01,1.466990113258361816e-01,4.873366355895996094e-01,2.695399224758148193e-01,3.186748921871185303e-01,4.040471412855348721e-01,-1.992331385612487793e+00
1.917311251163482666e-01,1.400567591190338135e-01,4.899395704269409180e-01,2.658539116382598877e-01,3.113906681537628174e-01,7.222984430281715884e-01,-2.727040529251098633e+00
1.984886825084686279e-01,1.454411745071411133e-01,4.803063273429870605e-01,2.700949609279632568e-01,3.127886354923248291e-01,5.365972602659614399e-01,-2.940451383590698242e+00
1.981598585844039917e-01,1.452599763870239258e-01,4.804476499557495117e-01,2.699946761131286621e-01,3.125751018524169922e-01,5.493003343335864930e-01,-2.990514516830444336e+00
