controllable,controllable,controllable,controllable,controllable,dynamic,output
3.982213437557220459e-01,8.898793458938598633e-01,1.000000000000000000e+00,5.786257386207580566e-01,0.000000000000000000e+00,7.984738051891326904e-02,3.113754987716674805e+00
4.075061082839965820e-01,8.745259046554565430e-01,1.000000000000000000e+00,5.758137106895446777e-01,0.000000000000000000e+00,7.036388665437698364e-02,3.146362781524658203e+00
3.939214050769805908e-01,8.937423229217529297e-01,1.000000000000000000e+00,5.780228972434997559e-01,0.000000000000000000e+00,1.065142750740051270e-01,2.983359813690185547e+00
4.067522585391998291e-01,8.745995759963989258e-01,1.000000000000000000e+00,5.735530853271484375e-01,0.000000000000000000e+00,8.677306026220321655e-02,3.088908433914184570e+00
4.060962498188018799e-01,8.752053976058959961e-01,1.000000000000000000e+00,5.723476409912109375e-01,0.000000000000000000e+00,9.712986648082733154e-02,3.041459798812866211e+00
4.041765630245208740e-01,8.888266682624816895e-01,1.000000000000000000e+00,5.767111182212829590e-01,0.000000000000000000e+00,7.900197803974151611e-02,3.119758605957031250e+00
4.039779007434844971e-01,8.873382210731506348e-01,1.000000000000000000e+00,5.767194628715515137e-01,0.000000000000000000e+00,7.231009006500244141e-02,3.142100095748901367e+00
4.089296162128448486e-01,8.658139109611511230e-01,1.000000000000000000e+00,5.759726762771606445e-01,0.000000000000000000e+00,3.415594995021820068e-02,3.185358285903930664e+00
4.046323895454406738e-01,8.897776603698730469e-01,1.000000000000000000e+00,5.522350072860717773e-01,0.000000000000000000e+00,2.436752431094646454e-02,3.169277429580688477e+00
4.137651324272155762e-01,8.818208575248718262e-01,1.000000000000000000e+00,5.917857289314270020e-01,0.000000000000000000e+00,3.088189754635095596e-03,3.125822782516479492e+00
3.991499543190002441e-01,8.603533506393432617e-01,1.000000000000000000e+00,5.585356354713439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.108107566833496094e+00
3.937956392765045166e-01,8.940908312797546387e-01,1.000000000000000000e+00,5.795859694480895996e-01,0.000000000000000000e+00,2.257823757827281952e-02,3.172970294952392578e+00
4.044340550899505615e-01,8.837122917175292969e-01,1.000000000000000000e+00,5.768730640411376953e-01,0.000000000000000000e+00,5.543789267539978027e-02,3.180933237075805664e+00
4.058299660682678223e-01,8.814939856529235840e-01,1.000000000000000000e+00,5.757915377616882324e-01,0.000000000000000000e+00,3.393134102225303650e-02,3.193449258804321289e+00
4.047816395759582520e-01,8.795567750930786133e-01,1.000000000000000000e+00,5.732673406600952148e-01,3.888709545135498047e-01,2.546817436814308167e-02,3.168236017227172852e+00
4.098417162895202637e-01,8.968906402587890625e-01,1.000000000000000000e+00,5.671002864837646484e-01,0.000000000000000000e+00,1.359129231423139572e-02,3.159411430358886719e+00
3.948030471801757812e-01,8.985219597816467285e-01,1.000000000000000000e+00,5.749621987342834473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118501186370849609e+00
4.028623104095458984e-01,8.763189911842346191e-01,1.000000000000000000e+00,5.797593593597412109e-01,0.000000000000000000e+00,1.944529451429843903e-02,3.176589488983154297e+00
4.045836031436920166e-01,8.838037252426147461e-01,1.000000000000000000e+00,5.760181546211242676e-01,0.000000000000000000e+00,4.000752419233322144e-02,3.194166183471679688e+00
4.049560129642486572e-01,8.847249746322631836e-01,1.000000000000000000e+00,5.758524537086486816e-01,0.000000000000000000e+00,6.561609357595443726e-02,3.160832643508911133e+00
4.043781757354736328e-01,8.746997714042663574e-01,1.000000000000000000e+00,5.741530656814575195e-01,3.476983904838562012e-01,9.142346680164337158e-02,3.060156822204589844e+00
4.048906266689300537e-01,8.826734423637390137e-01,1.000000000000000000e+00,5.753581523895263672e-01,0.000000000000000000e+00,6.291296333074569702e-02,3.167218923568725586e+00
4.063224196434020996e-01,8.758781552314758301e-01,1.000000000000000000e+00,5.740286707878112793e-01,0.000000000000000000e+00,8.355505764484405518e-02,3.102555990219116211e+00
4.049900174140930176e-01,8.774066567420959473e-01,1.000000000000000000e+00,5.724259614944458008e-01,0.000000000000000000e+00,9.975122660398483276e-02,3.028843641281127930e+00
4.041478931903839111e-01,8.843100666999816895e-01,1.000000000000000000e+00,5.755624771118164062e-01,0.000000000000000000e+00,5.304300785064697266e-02,3.184469699859619141e+00
4.059981107711791992e-01,8.818451166152954102e-01,1.000000000000000000e+00,5.739358663558959961e-01,0.000000000000000000e+00,3.609934076666831970e-02,3.194136381149291992e+00
4.062843620777130127e-01,8.820213079452514648e-01,1.000000000000000000e+00,5.736770629882812500e-01,0.000000000000000000e+00,3.450214490294456482e-02,3.193678855895996094e+00
4.034624993801116943e-01,8.849303126335144043e-01,1.000000000000000000e+00,5.759741663932800293e-01,0.000000000000000000e+00,4.864197596907615662e-02,3.189266443252563477e+00
4.076803624629974365e-01,8.815391659736633301e-01,1.000000000000000000e+00,5.722653269767761230e-01,0.000000000000000000e+00,3.213956207036972046e-02,3.192166805267333984e+00
4.045672714710235596e-01,8.806498646736145020e-01,1.000000000000000000e+00,5.747940540313720703e-01,1.895338892936706543e-01,6.998377293348312378e-02,3.154349088668823242e+00
4.040774703025817871e-01,8.808675408363342285e-01,1.000000000000000000e+00,5.748134851455688477e-01,1.942144632339477539e-01,5.830512568354606628e-02,3.180660963058471680e+00
4.045273363590240479e-01,8.802271485328674316e-01,1.000000000000000000e+00,5.750623941421508789e-01,2.175675332546234131e-01,2.702824957668781281e-02,3.191083192825317383e+00
4.032298922538757324e-01,8.815592527389526367e-01,1.000000000000000000e+00,5.754098296165466309e-01,1.885689944028854370e-01,4.623234272003173828e-02,3.195611715316772461e+00
4.045804142951965332e-01,8.826717138290405273e-01,1.000000000000000000e+00,5.748819112777709961e-01,1.987318843603134155e-01,6.616099923849105835e-02,3.164035320281982422e+00
4.046597778797149658e-01,8.830953836441040039e-01,1.000000000000000000e+00,5.749447345733642578e-01,1.979357153177261353e-01,7.033143937587738037e-02,3.153119564056396484e+00
4.012124240398406982e-01,8.785353899002075195e-01,1.000000000000000000e+00,5.788846015930175781e-01,1.953386962413787842e-01,2.881978079676628113e-02,3.192291975021362305e+00
4.042909443378448486e-01,8.836994767189025879e-01,1.000000000000000000e+00,5.747335553169250488e-01,1.829675585031509399e-01,6.250007450580596924e-02,3.172935962677001953e+00
4.030966758728027344e-01,8.837586045265197754e-01,1.000000000000000000e+00,5.755233764648437500e-01,1.954797655344009399e-01,7.438763231039047241e-02,3.140942573547363281e+00
4.074302315711975098e-01,8.829845190048217773e-01,1.000000000000000000e+00,5.715714693069458008e-01,1.790893226861953735e-01,3.320764005184173584e-02,3.197010755538940430e+00
4.066171944141387939e-01,8.827142119407653809e-01,1.000000000000000000e+00,5.747640728950500488e-01,1.955640017986297607e-01,7.817322015762329102e-02,3.128464937210083008e+00
3.987894952297210693e-01,8.828148841857910156e-01,1.000000000000000000e+00,5.768739581108093262e-01,1.860883831977844238e-01,7.210253924131393433e-02,3.146375417709350586e+00
4.069263339042663574e-01,8.768512606620788574e-01,1.000000000000000000e+00,5.738640427589416504e-01,1.690965294837951660e-01,5.804934725165367126e-02,3.180914402008056641e+00
4.078809022903442383e-01,8.839309215545654297e-01,1.000000000000000000e+00,5.716428756713867188e-01,1.811414957046508789e-01,2.819696255028247833e-02,3.193306207656860352e+00
4.103180766105651855e-01,8.831397891044616699e-01,1.000000000000000000e+00,5.702816247940063477e-01,2.136018425226211548e-01,1.312319003045558929e-02,3.166604280471801758e+00
4.017661511898040771e-01,8.859148025512695312e-01,1.000000000000000000e+00,5.772470235824584961e-01,1.633031517267227173e-01,4.487309977412223816e-02,3.196319103240966797e+00
4.004435539245605469e-01,8.770963549613952637e-01,1.000000000000000000e+00,5.790498852729797363e-01,1.682104915380477905e-01,3.530711308121681213e-02,3.196199178695678711e+00
4.017385840415954590e-01,8.780249953269958496e-01,1.000000000000000000e+00,5.804588198661804199e-01,2.796159982681274414e-01,0.000000000000000000e+00,3.124361515045166016e+00
4.144324362277984619e-01,8.853561878204345703e-01,1.000000000000000000e+00,5.656663775444030762e-01,1.428110301494598389e-01,0.000000000000000000e+00,3.126938819885253906e+00
