controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.931360620857426420e-18,3.466361126751729138e-01,-9.992017410695552826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190201641446241632e-01,-9.989803656935691833e-03
0.000000000000000000e+00,2.657484808310337117e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075573968626265808e-01,-9.989807382225990295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124060502774420545e-01,-9.989753365516662598e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745660776998611885e-01,-9.990476071834564209e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246061594351740132e-01,-9.991466067731380463e-03
0.000000000000000000e+00,2.039357739375943658e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923400461971208508e-02,-9.990530088543891907e-03
4.165980383813332152e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569154597510126203e-01,-9.989582933485507965e-03
2.425584309990789532e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322407877417710376e-01,-9.989922866225242615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489685352829564317e-02,-9.991186670958995819e-03
0.000000000000000000e+00,1.151272706247325343e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964220373241062634e-01,-9.989658370614051819e-03
0.000000000000000000e+00,1.000000000000000000e+00,3.119314633549718422e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.198212886970762558e-01,-9.984011761844158173e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.705127119095782275e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.431583272798793161e-01,-9.989609941840171814e-03
5.128558675317561577e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711865860814461293e-01,-9.989583864808082581e-03
0.000000000000000000e+00,3.570881628929154314e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645440297608499525e-01,-9.990321472287178040e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.290860230940435741e-18,3.363887379636697206e-02,-9.990807622671127319e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712338659922506556e-02,-9.984553791582584381e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.675363030666047015e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.773964509260100093e-03,-9.991459548473358154e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.709013058914298111e-02,-9.989900514483451843e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.864336860016274966e-01,-9.990678168833255768e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503549486956587189e-01,-9.990127757191658020e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398574649379811352e-02,-9.990040212869644165e-03
0.000000000000000000e+00,2.238715193346383752e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320583580293436365e-01,-9.983816184103488922e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283521101811384578e-17,0.000000000000000000e+00,1.281485473301242628e-01,-9.989670477807521820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067813871388027636e-01,-9.991072118282318115e-03
