controllable,controllable,controllable,controllable,controllable,dynamic,output
2.146114408969879150e-01,1.674727350473403931e-01,4.865814745426177979e-01,2.541091144084930420e-01,2.888562679290771484e-01,5.034880845275653272e-01,-2.968744039535522461e+00
2.146048694849014282e-01,1.674671620130538940e-01,4.865764379501342773e-01,2.541102468967437744e-01,2.888573706150054932e-01,6.328390641072638712e-01,-2.968920230865478516e+00
2.146073132753372192e-01,1.674696356058120728e-01,4.865761995315551758e-01,2.541098594665527344e-01,2.888567149639129639e-01,5.850627593123431947e-01,-2.968904256820678711e+00
2.146030813455581665e-01,1.674655973911285400e-01,4.865777492523193359e-01,2.541103959083557129e-01,2.888584136962890625e-01,6.804737832763151362e-01,-2.968878507614135742e+00
2.146055549383163452e-01,1.674675047397613525e-01,4.865766763687133789e-01,2.541104257106781006e-01,2.888573408126831055e-01,6.228885059190518714e-01,-2.968921661376953125e+00
2.146080434322357178e-01,1.674701571464538574e-01,4.865777790546417236e-01,2.541098594665527344e-01,2.888567447662353516e-01,5.685149645355950243e-01,-2.968885421752929688e+00
2.146066874265670776e-01,1.674689352512359619e-01,4.865769445896148682e-01,2.541102468967437744e-01,2.888571023941040039e-01,5.980651836352703921e-01,-2.968914270401000977e+00
2.146131545305252075e-01,1.674740165472030640e-01,4.865845739841461182e-01,2.541085779666900635e-01,2.888560891151428223e-01,4.717773334765678617e-01,-2.968636512756347656e+00
2.146016508340835571e-01,1.674639284610748291e-01,4.865804016590118408e-01,2.541104257106781006e-01,2.888586819171905518e-01,7.147593286240844224e-01,-2.968813180923461914e+00
2.146050631999969482e-01,1.674672365188598633e-01,4.865769445896148682e-01,2.541104257106781006e-01,2.888575792312622070e-01,6.376423110978722830e-01,-2.968918561935424805e+00
2.146098613739013672e-01,1.674717217683792114e-01,4.865797758102416992e-01,2.541094422340393066e-01,2.888564765453338623e-01,5.319033809560851367e-01,-2.968819141387939453e+00
2.146088480949401855e-01,1.674710661172866821e-01,4.865787923336029053e-01,2.541098296642303467e-01,2.888566255569458008e-01,5.506272208750931929e-01,-2.968857288360595703e+00
2.146078348159790039e-01,1.674701571464538574e-01,4.865775108337402344e-01,2.541100680828094482e-01,2.888569235801696777e-01,5.764920468819464405e-01,-2.968895435333251953e+00
2.146102190017700195e-01,1.674722433090209961e-01,4.865793883800506592e-01,2.541094124317169189e-01,2.888565063476562500e-01,5.263184360086166080e-01,-2.968806028366088867e+00
2.146122902631759644e-01,1.674734205007553101e-01,4.865829348564147949e-01,2.541088163852691650e-01,2.888562679290771484e-01,4.869529722462617727e-01,-2.968691110610961914e+00
2.146022170782089233e-01,1.674639731645584106e-01,4.865794479846954346e-01,2.541106045246124268e-01,2.888588309288024902e-01,7.077535425603667107e-01,-2.968828916549682617e+00
2.146032154560089111e-01,1.674649566411972046e-01,4.865778386592864990e-01,2.541105747222900391e-01,2.888581454753875732e-01,6.724149197223672214e-01,-2.968889713287353516e+00
2.146086245775222778e-01,1.674707233905792236e-01,4.865782558917999268e-01,2.541097700595855713e-01,2.888566255569458008e-01,5.566831412071753249e-01,-2.968867778778076172e+00
2.146037817001342773e-01,1.674660742282867432e-01,4.865770936012268066e-01,2.541106343269348145e-01,2.888582050800323486e-01,6.629809438276448308e-01,-2.968900442123413086e+00
2.146027237176895142e-01,1.674648225307464600e-01,4.865785539150238037e-01,2.541104257106781006e-01,2.888585925102233887e-01,6.947671574989705556e-01,-2.968854904174804688e+00
2.146016210317611694e-01,1.674629747867584229e-01,4.865792691707611084e-01,2.541106641292572021e-01,2.888591587543487549e-01,7.207580214657456352e-01,-2.968798637390136719e+00
2.146102637052536011e-01,1.674720793962478638e-01,4.865814149379730225e-01,2.541092932224273682e-01,2.888568639755249023e-01,5.175876054626272760e-01,-2.968783855438232422e+00
2.146119624376296997e-01,1.674730628728866577e-01,4.865820407867431641e-01,2.541089653968811035e-01,2.888561487197875977e-01,4.920038513942787683e-01,-2.968708038330078125e+00
2.146060317754745483e-01,1.674683094024658203e-01,4.865761101245880127e-01,2.541103363037109375e-01,2.888572216033935547e-01,6.122549709001069429e-01,-2.968920469284057617e+00
2.146043926477432251e-01,1.674665957689285278e-01,4.865763187408447266e-01,2.541104555130004883e-01,2.888574302196502686e-01,6.471362872411037248e-01,-2.968913793563842773e+00
