controllable,controllable,controllable,controllable,controllable,dynamic,output
3.072835505008697510e-01,1.509220749139785767e-01,3.624237775802612305e-01,2.994540929794311523e-01,3.272410631179809570e-01,5.707268118858337402e-01,2.911527633666992188e+00
2.126715332269668579e-01,1.900802105665206909e-01,5.535160899162292480e-01,2.247523963451385498e-01,3.005233705043792725e-01,5.520231723785400391e-01,2.907652854919433594e+00
1.443218886852264404e-01,1.941401511430740356e-01,3.973985314369201660e-01,3.405424356460571289e-01,3.087606132030487061e-01,5.872054100036621094e-01,2.963484764099121094e+00
2.170326858758926392e-01,1.317818909883499146e-01,4.230085909366607666e-01,2.947252094745635986e-01,3.266337811946868896e-01,5.895847082138061523e-01,3.152034997940063477e+00
2.408872842788696289e-01,1.487646400928497314e-01,4.867987930774688721e-01,3.966983854770660400e-01,3.017274737358093262e-01,5.515350103378295898e-01,2.636505603790283203e+00
1.521502137184143066e-01,2.891906350851058960e-02,3.725433945655822754e-01,2.168549150228500366e-01,2.838300168514251709e-01,5.190743207931518555e-01,2.493208408355712891e+00
1.875462532043457031e-01,2.148333042860031128e-01,4.983451068401336670e-01,2.604767382144927979e-01,3.704702854156494141e-01,5.425566434860229492e-01,2.818580150604248047e+00
2.046051472425460815e-01,2.519001960754394531e-01,3.907995522022247314e-01,2.502466440200805664e-01,2.902024388313293457e-01,5.277743935585021973e-01,2.707055330276489258e+00
2.359588444232940674e-01,1.277416497468948364e-01,4.955444633960723877e-01,2.742152512073516846e-01,3.179986476898193359e-01,5.535278320312500000e-01,3.028944969177246094e+00
1.630474478006362915e-01,1.620509773492813110e-01,4.975180923938751221e-01,2.754532396793365479e-01,3.105385005474090576e-01,5.627535581588745117e-01,3.078992605209350586e+00
2.054171562194824219e-01,1.763622611761093140e-01,5.090263485908508301e-01,2.890391647815704346e-01,3.080398738384246826e-01,5.332930684089660645e-01,2.922127246856689453e+00
1.805706024169921875e-01,1.436222642660140991e-01,4.840186536312103271e-01,2.594169378280639648e-01,3.267086744308471680e-01,5.023876428604125977e-01,2.741641998291015625e+00
2.418256253004074097e-01,1.200734749436378479e-01,4.738827943801879883e-01,2.802746295928955078e-01,2.926086187362670898e-01,5.142540931701660156e-01,2.784754991531372070e+00
1.934699416160583496e-01,1.434851288795471191e-01,4.313048124313354492e-01,2.947020232677459717e-01,3.226258754730224609e-01,5.168345570564270020e-01,2.809390306472778320e+00
5.274499580264091492e-02,2.878019213676452637e-01,5.548086166381835938e-01,2.590027153491973877e-01,3.179992437362670898e-01,4.829587936401367188e-01,2.221822261810302734e+00
2.992459535598754883e-01,1.788970828056335449e-01,5.222706198692321777e-01,2.746234238147735596e-01,3.413441777229309082e-01,4.774431884288787842e-01,2.423312425613403320e+00
2.381306290626525879e-01,1.361854821443557739e-01,3.735339343547821045e-01,2.280606478452682495e-01,3.330809175968170166e-01,4.521224498748779297e-01,2.226773023605346680e+00
1.649369746446609497e-01,1.155070289969444275e-01,5.122505426406860352e-01,2.921101152896881104e-01,2.736132740974426270e-01,4.166622757911682129e-01,2.032869815826416016e+00
1.510813981294631958e-01,7.748589664697647095e-02,6.541258692741394043e-01,1.708700954914093018e-01,3.754263222217559814e-01,3.923473954200744629e-01,1.486629962921142578e+00
3.280144333839416504e-01,0.000000000000000000e+00,2.400134056806564331e-01,3.704590499401092529e-01,2.851129770278930664e-01,3.781471550464630127e-01,1.309196710586547852e+00
1.277956664562225342e-01,2.161914259195327759e-01,4.225071966648101807e-01,3.478983640670776367e-01,3.956025838851928711e-01,3.870824277400970459e-01,1.538504719734191895e+00
3.212118446826934814e-01,2.119462788105010986e-01,5.246024727821350098e-01,2.218322902917861938e-01,2.305228412151336670e-01,3.797624409198760986e-01,1.477334976196289062e+00
1.261905673891305923e-02,1.306478679180145264e-01,3.328654468059539795e-01,2.562407255172729492e-01,3.037504851818084717e-01,3.953206837177276611e-01,1.568305015563964844e+00
2.413232475519180298e-01,4.061380401253700256e-02,5.237405896186828613e-01,2.896607816219329834e-01,3.281725049018859863e-01,3.915313482284545898e-01,1.799197673797607422e+00
2.019626647233963013e-01,2.156388461589813232e-01,5.116855502128601074e-01,2.699709832668304443e-01,3.187195658683776855e-01,3.728515803813934326e-01,1.737101435661315918e+00
0.000000000000000000e+00,7.460141777992248535e-01,6.173833012580871582e-01,0.000000000000000000e+00,5.967862606048583984e-01,3.363841176033020020e-01,1.894095987081527710e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.094734847545623779e-01,4.822434566449373960e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.175686001777648926e-01,2.007825241889804602e-05
3.804700076580047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.335634827613830566e-01,3.156021535396575928e-01,3.195593655109405518e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.947017252445220947e-01,1.023740414530038834e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.005855560302734375e-01,2.582131326198577881e-01,1.749675837345421314e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442166569395153664e-18,1.000000000000000000e+00,2.153820544481277466e-01,1.288924948312342167e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.986525058746337891e-01,7.948566344566643238e-04
0.000000000000000000e+00,4.760602116584777832e-01,8.493365049362182617e-01,5.296064615249633789e-01,1.819591373205184937e-01,2.381610870361328125e-01,1.550815701484680176e-01
6.517992615699768066e-01,0.000000000000000000e+00,8.405297398567199707e-01,4.156469404697418213e-01,5.841346979141235352e-01,2.352767288684844971e-01,6.067177280783653259e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.958528906106948853e-01,7.377012516371905804e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.773463487625122070e-01,7.754163380013778806e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.085982084274291992e-01,1.324702650308609009e-01,9.574765572324395180e-04
3.007699431185181910e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.686831414699554443e-01,4.711956251412630081e-03
0.000000000000000000e+00,1.000000000000000000e+00,2.012718862085055913e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.652465164661407471e-01,2.220256254076957703e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.231074333190917969e-01,6.688894629478454590e-01,1.991926878690719604e-01,1.173220053315162659e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.249681353569030762e-01,2.034585922956466675e-01,2.462831907905638218e-04
4.161256924271583557e-02,0.000000000000000000e+00,7.078644037246704102e-01,2.523035109043121338e-01,2.129140943288803101e-01,2.434055358171463013e-01,5.100150108337402344e-01
3.947384655475616455e-01,4.829760491847991943e-01,2.909170091152191162e-01,2.465327531099319458e-01,4.097450077533721924e-01,2.500274777412414551e-01,5.654802918434143066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.075308501720428467e-01,1.000000000000000000e+00,2.072982639074325562e-01,6.186147220432758331e-03
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.614280164241790771e-01,0.000000000000000000e+00,1.914735436439514160e-01,6.017635110765695572e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302758872509002686e-01,1.000000000000000000e+00,1.905169188976287842e-01,2.245951873192097992e-05
2.988662719726562500e-01,5.399097800254821777e-01,1.000000000000000000e+00,2.280655056238174438e-01,3.918235301971435547e-01,2.163846492767333984e-01,3.440347909927368164e-01
3.616639375686645508e-01,2.114615291357040405e-01,5.909959673881530762e-01,4.054682552814483643e-01,3.006549775600433350e-01,2.592214047908782959e-01,7.155404090881347656e-01
1.645580679178237915e-01,2.842782437801361084e-01,3.475445806980133057e-01,3.147825300693511963e-01,2.636737525463104248e-01,3.057642579078674316e-01,1.062371850013732910e+00
2.168770283460617065e-01,1.161458268761634827e-01,4.555667936801910400e-01,2.344918549060821533e-01,3.178651928901672363e-01,3.098957240581512451e-01,1.262895345687866211e+00
1.448809504508972168e-01,1.493027806282043457e-01,5.718134641647338867e-01,2.954412698745727539e-01,3.217190206050872803e-01,3.474490046501159668e-01,1.503978371620178223e+00
2.298736870288848877e-01,1.478142887353897095e-01,4.491989016532897949e-01,3.010637164115905762e-01,3.077203929424285889e-01,3.526656329631805420e-01,1.577893495559692383e+00
1.433769911527633667e-01,3.387748897075653076e-01,5.038355588912963867e-01,1.424111574888229370e-01,3.319886922836303711e-01,3.094303607940673828e-01,1.011866688728332520e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421101331710815430e-01,4.785220026969909668e-01,2.688496708869934082e-01,3.204824626445770264e-01
3.030729889869689941e-01,1.839889734983444214e-01,5.544251203536987305e-01,2.454225420951843262e-01,4.071245491504669189e-01,2.843370735645294189e-01,9.320963025093078613e-01
2.661497592926025391e-01,1.501139104366302490e-01,6.355527043342590332e-01,2.426966577768325806e-01,2.961182296276092529e-01,2.921710908412933350e-01,1.034339904785156250e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.055317282676696777e-01,2.691375017166137695e-01,1.313110347837209702e-02
1.000000000000000000e+00,4.497924149036407471e-01,5.642571449279785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.223040163516998291e-01,6.646098103374242783e-03
4.530070722103118896e-01,1.000000000000000000e+00,4.800700247287750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308988124132156372e-01,6.840766966342926025e-02
7.061067819595336914e-01,5.572184324264526367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850835233926773071e-01,7.594173308461904526e-03
6.064187288284301758e-01,0.000000000000000000e+00,3.726459443569183350e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.761001646518707275e-01,1.323236431926488876e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.188719987869262695e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.038119733333587646e-01,5.390125326812267303e-03
5.205633640289306641e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.358986437320709229e-01,4.340659454464912415e-02
0.000000000000000000e+00,5.277940034866333008e-01,1.883825957775115967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.094783186912536621e-01,3.219816461205482483e-02
3.558122217655181885e-01,5.515107512474060059e-01,6.163241267204284668e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.198254317045211792e-01,1.247824653983116150e-01
4.558455944061279297e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907065808773040771e-01,7.458966970443725586e-02
7.314463853836059570e-01,5.162410736083984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447568386793136597e-01,1.277403347194194794e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.945450127124786377e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346137821674346924e-01,5.938207032158970833e-04
3.460529446601867676e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810182929039001465e-01,2.001844905316829681e-02
2.873806655406951904e-01,0.000000000000000000e+00,5.268912911415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152124494314193726e-01,1.191036552190780640e-01
0.000000000000000000e+00,2.269083857536315918e-01,5.577865839004516602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644297778606414795e-01,1.697366833686828613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.482497692108154297e-01,6.698088836856186390e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.201966494321823120e-01,1.740728748700348660e-06
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.740490555763244629e-01,1.901630163192749023e-01,1.197112578665837646e-04
