controllable,controllable,controllable,controllable,controllable,dynamic,output
2.153136730194091797e-01,1.808041185140609741e-01,5.136383175849914551e-01,2.658727765083312988e-01,3.144579529762268066e-01,7.457089860291783445e-01,-2.640279293060302734e+00
2.149814814329147339e-01,1.806132495403289795e-01,5.122268199920654297e-01,2.657142281532287598e-01,3.152164816856384277e-01,7.298572699615725190e-01,-2.598163127899169922e+00
2.177313566207885742e-01,1.805295646190643311e-01,5.174852609634399414e-01,2.682093083858489990e-01,3.111436665058135986e-01,8.171660282080276394e-01,-2.615296125411987305e+00
2.226592302322387695e-01,1.814873814582824707e-01,5.267547965049743652e-01,2.770947813987731934e-01,3.058675527572631836e-01,8.962627736442289050e-01,-2.143748044967651367e+00
2.158385515213012695e-01,1.809482723474502563e-01,5.152581930160522461e-01,2.662420272827148438e-01,3.134650588035583496e-01,7.667900478180653678e-01,-2.672124147415161133e+00
2.173188775777816772e-01,1.807043254375457764e-01,5.173048377037048340e-01,2.677280604839324951e-01,3.115403056144714355e-01,8.085173281917105159e-01,-2.639477491378784180e+00
2.220154851675033569e-01,1.783622354269027710e-01,5.180277228355407715e-01,2.743093967437744141e-01,3.079782426357269287e-01,8.774591926157884192e-01,-2.288226604461669922e+00
2.339541763067245483e-01,3.469729721546173096e-01,7.834146618843078613e-01,2.853875160217285156e-01,2.294973880052566528e-01,9.823560884198914156e-01,-1.774054288864135742e+00
2.151775956153869629e-01,1.807367950677871704e-01,5.130985975265502930e-01,2.657987773418426514e-01,3.147562146186828613e-01,7.394403952317527562e-01,-2.625358343124389648e+00
2.320864498615264893e-01,3.432395160198211670e-01,7.792205214500427246e-01,2.851444184780120850e-01,2.341991961002349854e-01,9.728145377335556399e-01,-1.809085965156555176e+00
2.146846055984497070e-01,2.932173907756805420e-01,7.230984568595886230e-01,2.807954251766204834e-01,2.721856832504272461e-01,9.150133088030081296e-01,-2.024582862854003906e+00
2.204316109418869019e-01,1.789134591817855835e-01,5.172116160392761230e-01,2.717909514904022217e-01,3.091729879379272461e-01,8.581307841267493686e-01,-2.420090913772583008e+00
2.196633517742156982e-01,1.794003248214721680e-01,5.173664093017578125e-01,2.707028687000274658e-01,3.096761703491210938e-01,8.483034868801074824e-01,-2.478367805480957031e+00
2.184501141309738159e-01,1.801567524671554565e-01,5.175726413726806641e-01,2.690953016281127930e-01,3.105395436286926270e-01,8.302367399531443981e-01,-2.567143201828002930e+00
2.165171205997467041e-01,1.809277683496475220e-01,5.165459513664245605e-01,2.668657004833221436e-01,3.124588727951049805e-01,7.884929060714525040e-01,-2.672085046768188477e+00
2.215288132429122925e-01,3.174909949302673340e-01,7.513384819030761719e-01,2.829395532608032227e-01,2.578555047512054443e-01,9.330856548920932747e-01,-1.953600764274597168e+00
2.258378267288208008e-01,3.290451169013977051e-01,7.638970017433166504e-01,2.840383648872375488e-01,2.487398386001586914e-01,9.472698091956148758e-01,-1.901532053947448730e+00
2.369220703840255737e-01,3.523791134357452393e-01,7.896472811698913574e-01,2.857036292552947998e-01,2.219479829072952271e-01,9.998558491027671469e-01,-1.707843542098999023e+00
2.162919789552688599e-01,1.809542924165725708e-01,5.162003040313720703e-01,2.666457593441009521e-01,3.127643465995788574e-01,7.818735349485708142e-01,-2.675860881805419922e+00
2.147402912378311157e-01,1.804145425558090210e-01,5.109813809394836426e-01,2.656492888927459717e-01,3.158388435840606689e-01,7.170065711935551533e-01,-2.554050445556640625e+00
2.142285406589508057e-01,1.798059344291687012e-01,5.077010989189147949e-01,2.656798362731933594e-01,3.173561394214630127e-01,6.862233951698563095e-01,-2.418614864349365234e+00
2.225828170776367188e-01,1.789287626743316650e-01,5.202106833457946777e-01,2.756066322326660156e-01,3.071878552436828613e-01,8.864616147763071385e-01,-2.220569372177124023e+00
2.190423160791397095e-01,3.098115324974060059e-01,7.427114248275756836e-01,2.821943163871765137e-01,2.629671394824981689e-01,9.258519611216793344e-01,-1.980999588966369629e+00
2.140187323093414307e-01,1.794860363006591797e-01,5.061461925506591797e-01,2.657615244388580322e-01,3.180363774299621582e-01,6.726443411440993225e-01,-2.348257064819335938e+00
2.144853770732879639e-01,1.801436990499496460e-01,5.094529390335083008e-01,2.656344175338745117e-01,3.165630996227264404e-01,7.022225406303393980e-01,-2.493718385696411133e+00
