controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,9.112040698528289795e-02,2.552146017551422119e-01,4.793704748153686523e-01,4.947566986083984375e-01,6.720875643311783332e-01,-5.158429741859436035e-01
0.000000000000000000e+00,9.112031012773513794e-02,2.551937699317932129e-01,4.792705476284027100e-01,4.947583973407745361e-01,6.001797539347573096e-01,-5.158267617225646973e-01
0.000000000000000000e+00,9.111902862787246704e-02,2.549379765987396240e-01,4.791123867034912109e-01,4.947584271430969238e-01,3.598514196709557411e-01,-5.149624347686767578e-01
0.000000000000000000e+00,9.112017601728439331e-02,2.552116215229034424e-01,4.793595075607299805e-01,4.947562813758850098e-01,6.846741400815867795e-01,-5.158342719078063965e-01
0.000000000000000000e+00,9.111910313367843628e-02,2.551861405372619629e-01,4.793255329132080078e-01,4.947540462017059326e-01,7.457736546279425394e-01,-5.157434940338134766e-01
0.000000000000000000e+00,9.111721068620681763e-02,2.551201581954956055e-01,4.792453646659851074e-01,4.947504401206970215e-01,8.240998652652520295e-01,-5.155090689659118652e-01
0.000000000000000000e+00,9.116145223379135132e-02,2.551746964454650879e-01,4.791392982006072998e-01,4.947532117366790771e-01,7.718674955690660866e-01,-5.156800746917724609e-01
0.000000000000000000e+00,9.112097322940826416e-02,2.551952004432678223e-01,4.793587625026702881e-01,4.947589039802551270e-01,5.727349157780367017e-01,-5.157911181449890137e-01
0.000000000000000000e+00,9.112069755792617798e-02,2.552149295806884766e-01,4.793715775012969971e-01,4.947576224803924561e-01,6.389248803311357028e-01,-5.158494114875793457e-01
0.000000000000000000e+00,9.112111479043960571e-02,2.551545500755310059e-01,4.793504178524017334e-01,4.947594404220581055e-01,5.159228996207478879e-01,-5.156654715538024902e-01
0.000000000000000000e+00,9.112013131380081177e-02,2.550645470619201660e-01,4.792456626892089844e-01,4.947594106197357178e-01,4.365540637662100876e-01,-5.153733491897583008e-01
0.000000000000000000e+00,9.111638367176055908e-02,2.550793886184692383e-01,4.792146682739257812e-01,4.947485923767089844e-01,8.545668766145457784e-01,-5.153821706771850586e-01
0.000000000000000000e+00,9.111434221267700195e-02,2.552122771739959717e-01,4.795378744602203369e-01,4.947579503059387207e-01,6.219344096831993518e-01,-5.158435106277465820e-01
0.000000000000000000e+00,9.112066030502319336e-02,2.550884187221527100e-01,4.792753458023071289e-01,4.947595298290252686e-01,4.550143448069170482e-01,-5.154533982276916504e-01
0.000000000000000000e+00,9.112333506345748901e-02,2.551003694534301758e-01,4.793820083141326904e-01,4.947595298290252686e-01,4.642201874287702479e-01,-5.154905915260314941e-01
0.000000000000000000e+00,9.111466258764266968e-02,2.551967203617095947e-01,4.792808592319488525e-01,4.947555065155029297e-01,7.055575709995061118e-01,-5.158123373985290527e-01
0.000000000000000000e+00,9.111821651458740234e-02,2.551496624946594238e-01,4.792900979518890381e-01,4.947519302368164062e-01,7.927622320916015708e-01,-5.156187415122985840e-01
0.000000000000000000e+00,9.111791104078292847e-02,2.551298439502716064e-01,4.792698919773101807e-01,4.947509169578552246e-01,8.126019050800010746e-01,-5.155518054962158203e-01
0.000000000000000000e+00,9.112007915973663330e-02,2.551244795322418213e-01,4.793187081813812256e-01,4.947594702243804932e-01,4.847449288108075516e-01,-5.155669450759887695e-01
0.000000000000000000e+00,9.111953526735305786e-02,2.549953460693359375e-01,4.792065620422363281e-01,4.947589933872222900e-01,3.922417400512355212e-01,-5.151513218879699707e-01
0.000000000000000000e+00,9.111940860748291016e-02,2.551978230476379395e-01,4.794689416885375977e-01,4.947586655616760254e-01,5.907919245919299733e-01,-5.158163905143737793e-01
0.000000000000000000e+00,9.111902862787246704e-02,2.550154924392700195e-01,4.792059659957885742e-01,4.947591423988342285e-01,4.040471412855348721e-01,-5.152146220207214355e-01
0.000000000000000000e+00,9.111591428518295288e-02,2.552019953727722168e-01,4.793352782726287842e-01,4.947550594806671143e-01,7.222984430281715884e-01,-5.157878994941711426e-01
0.000000000000000000e+00,9.112149477005004883e-02,2.551725804805755615e-01,4.793324768543243408e-01,4.947593212127685547e-01,5.365972602659614399e-01,-5.157192945480346680e-01
0.000000000000000000e+00,9.111601114273071289e-02,2.551711499691009521e-01,4.789779484272003174e-01,4.947598576545715332e-01,5.493003343335864930e-01,-5.157477259635925293e-01
