controllable,controllable,controllable,controllable,controllable,dynamic,output
6.013795733451843262e-01,1.811704337596893311e-01,2.790430188179016113e-01,2.588577866554260254e-01,8.508481383323669434e-01,7.266417146470544042e-01,-7.923667877912521362e-02
7.665475010871887207e-01,2.253664284944534302e-01,2.406318187713623047e-01,7.422178387641906738e-01,4.956094324588775635e-01,4.422470999674973369e-01,-7.923672348260879517e-02
7.929461598396301270e-01,6.444855332374572754e-01,1.962965130805969238e-01,6.838667988777160645e-01,0.000000000000000000e+00,9.821492292450767492e-02,-4.969469308853149414e-01
8.143653869628906250e-01,8.855929970741271973e-01,1.937831342220306396e-01,7.893499732017517090e-01,2.964969873428344727e-01,4.014117787635287926e-01,-7.923706620931625366e-02
7.412122488021850586e-01,6.578707695007324219e-01,4.722914397716522217e-01,1.541052162647247314e-01,3.144938349723815918e-01,5.797285409700658754e-01,-7.923667877912521362e-02
9.130945205688476562e-01,5.894320607185363770e-01,2.008082121610641479e-01,7.939150929450988770e-01,0.000000000000000000e+00,6.877449736147497883e-02,-5.318575501441955566e-01
8.383719325065612793e-01,4.632059335708618164e-01,2.765960097312927246e-01,1.052326560020446777e-01,3.582082688808441162e-01,4.771931918766137426e-01,-7.923668622970581055e-02
3.992118835449218750e-01,6.352110505104064941e-01,7.576200962066650391e-01,9.755415916442871094e-01,9.083742499351501465e-01,6.403826998616991562e-01,-7.923667877912521362e-02
7.633431553840637207e-01,6.636977791786193848e-01,1.959266811609268188e-01,6.514341831207275391e-01,0.000000000000000000e+00,2.261802711641759944e-01,-8.210741728544235229e-02
4.898453056812286377e-01,1.496029272675514221e-02,8.833582997322082520e-01,3.622355684638023376e-02,6.082218289375305176e-01,5.269693042899435964e-01,-7.923667877912521362e-02
6.967739462852478027e-01,5.795750021934509277e-01,1.959745585918426514e-01,7.038149833679199219e-01,1.457842290401458740e-01,2.645062373250696153e-01,-7.968350499868392944e-02
4.133778810501098633e-02,8.838604553602635860e-04,3.486343622207641602e-01,7.803343534469604492e-01,6.196507811546325684e-01,5.489055838853705849e-01,-7.923667877912521362e-02
6.431679129600524902e-01,8.754165843129158020e-03,5.755325779318809509e-02,9.999763965606689453e-01,2.571113705635070801e-01,4.598318782752403022e-01,-7.923669368028640747e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.919855952262878418e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.521959257688585407e-02,-6.929122656583786011e-02
4.243073165416717529e-01,7.976958751678466797e-01,1.987589448690414429e-01,9.614599943161010742e-01,3.681379258632659912e-01,3.129715166609100541e-01,-7.927554100751876831e-02
6.693684458732604980e-01,9.552404880523681641e-01,2.755982577800750732e-01,1.271747704595327377e-02,7.730451226234436035e-02,6.143970737857583631e-01,-7.923667877912521362e-02
7.677052617073059082e-01,6.530600190162658691e-01,1.959562003612518311e-01,6.640763282775878906e-01,0.000000000000000000e+00,1.404504898184734674e-01,-1.974397301673889160e-01
5.328086614608764648e-01,4.014253914356231689e-01,9.428433775901794434e-01,5.484483838081359863e-01,4.850127398967742920e-01,7.078494870219012025e-01,-7.923667877912521362e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.395638227462768555e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.504001269071310903e-02,-2.080081552267074585e-01
7.917251586914062500e-01,7.542484402656555176e-01,1.988809704780578613e-01,2.933326661586761475e-01,8.747464418411254883e-01,3.837368602003391471e-01,-7.923765480518341064e-02
7.593866586685180664e-01,6.558791399002075195e-01,1.959329694509506226e-01,6.581386923789978027e-01,0.000000000000000000e+00,1.837572346506811394e-01,-9.932650625705718994e-02
7.852494120597839355e-01,5.872011780738830566e-01,2.003442198038101196e-01,7.501319050788879395e-01,1.857824176549911499e-01,3.333073067821560320e-01,-7.925033569335937500e-02
7.668216824531555176e-01,8.115771412849426270e-01,1.989208161830902100e-01,4.113571643829345703e-01,6.519025564193725586e-02,2.803297247625046174e-01,-7.943984866142272949e-02
1.854053288698196411e-01,6.743530631065368652e-01,5.761517882347106934e-01,7.333017587661743164e-01,6.437030434608459473e-02,6.743566134613729890e-01,-7.923667877912521362e-02
7.607756257057189941e-01,6.539844870567321777e-01,1.959382295608520508e-01,6.598300337791442871e-01,0.000000000000000000e+00,1.701599986172815104e-01,-1.153578162193298340e-01
