controllable,controllable,controllable,controllable,controllable,dynamic,output
5.293799042701721191e-01,7.016096115112304688e-01,1.407552361488342285e-01,4.672794044017791748e-01,2.292925268411636353e-01,3.224426706014201227e-01,-1.169168710708618164e+00
5.293604731559753418e-01,7.016208767890930176e-01,1.407519131898880005e-01,4.672633707523345947e-01,2.292902171611785889e-01,1.653832446912449905e-01,-1.169323325157165527e+00
5.293719172477722168e-01,7.016218900680541992e-01,1.407536119222640991e-01,4.672634601593017578e-01,2.292913347482681274e-01,2.680367517632296637e-01,-1.169292807579040527e+00
5.295245051383972168e-01,7.013990879058837891e-01,1.407541036605834961e-01,4.673345983028411865e-01,2.292915582656860352e-01,2.768426164025643565e-01,-1.169277787208557129e+00
5.293232202529907227e-01,7.016267180442810059e-01,1.407556533813476562e-01,4.674710035324096680e-01,2.292920798063278198e-01,2.945233256374535924e-01,-1.169241666793823242e+00
5.293635129928588867e-01,7.016985416412353516e-01,1.407528072595596313e-01,4.674488306045532227e-01,2.292916625738143921e-01,1.000812013295873312e-02,-1.168863654136657715e+00
5.293767452239990234e-01,7.016223669052124023e-01,1.407518535852432251e-01,4.672591090202331543e-01,2.292916625738143921e-01,4.101929640285930517e-02,-1.169004082679748535e+00
5.293994545936584473e-01,7.016528844833374023e-01,1.407514512538909912e-01,4.672674834728240967e-01,2.292908430099487305e-01,9.482317047125865539e-02,-1.169190049171447754e+00
5.293270945549011230e-01,7.016548514366149902e-01,1.407515108585357666e-01,4.672744870185852051e-01,2.292908430099487305e-01,6.130222133313736194e-02,-1.169082760810852051e+00
5.293701291084289551e-01,7.016403675079345703e-01,1.407564133405685425e-01,4.672634601593017578e-01,2.292932122945785522e-01,3.457882396822701820e-01,-1.169092535972595215e+00
5.293616652488708496e-01,7.016274929046630859e-01,1.407523602247238159e-01,4.672657847404479980e-01,2.292912900447845459e-01,2.715680227692628818e-02,-1.168944239616394043e+00
5.293950438499450684e-01,7.015783786773681641e-01,1.407511383295059204e-01,4.672589302062988281e-01,2.292906492948532104e-01,1.138517673642453487e-01,-1.169238328933715820e+00
5.296559333801269531e-01,7.017262578010559082e-01,1.407518237829208374e-01,4.672633409500122070e-01,2.292906790971755981e-01,1.381066061304763171e-01,-1.169286727905273438e+00
5.293993949890136719e-01,7.016434669494628906e-01,1.407529264688491821e-01,4.672897458076477051e-01,2.292903810739517212e-01,1.981708081485239747e-01,-1.169342517852783203e+00
5.293577313423156738e-01,7.016313672065734863e-01,1.407571583986282349e-01,4.672600626945495605e-01,2.292937040328979492e-01,3.622638031191497965e-01,-1.169030547142028809e+00
5.293816924095153809e-01,7.016183733940124512e-01,1.407537311315536499e-01,4.672753810882568359e-01,2.292911112308502197e-01,2.366194100247623888e-01,-1.169330358505249023e+00
5.293879508972167969e-01,7.016968131065368652e-01,1.407540589570999146e-01,4.672755897045135498e-01,2.292920053005218506e-01,3.096273693142498895e-01,-1.169204592704772949e+00
5.293891429901123047e-01,7.016105651855468750e-01,1.407516896724700928e-01,4.672598242759704590e-01,2.292902767658233643e-01,1.259702032518955350e-01,-1.169264316558837891e+00
5.293685793876647949e-01,7.016279697418212891e-01,1.407526582479476929e-01,4.672665596008300781e-01,2.292906045913696289e-01,2.203536596337878350e-01,-1.169340014457702637e+00
5.292356014251708984e-01,7.015933394432067871e-01,1.407534182071685791e-01,4.672082364559173584e-01,2.292902618646621704e-01,2.469959007942185147e-01,-1.169320702552795410e+00
5.294264554977416992e-01,7.017523050308227539e-01,1.407512277364730835e-01,4.672582149505615234e-01,2.292901277542114258e-01,1.819298576082693797e-01,-1.169336438179016113e+00
5.293989181518554688e-01,7.016415596008300781e-01,1.407517492771148682e-01,4.672396779060363770e-01,2.292902022600173950e-01,1.505949598668406830e-01,-1.169305801391601562e+00
5.293418169021606445e-01,7.016286849975585938e-01,1.407562643289566040e-01,4.672687649726867676e-01,2.292930781841278076e-01,3.401063395230822239e-01,-1.169112324714660645e+00
5.293770432472229004e-01,7.016593217849731445e-01,1.407514959573745728e-01,4.672776460647583008e-01,2.292906045913696289e-01,8.506793619300992426e-02,-1.169161677360534668e+00
5.293642282485961914e-01,7.016268372535705566e-01,1.407520174980163574e-01,4.672676622867584229e-01,2.292908430099487305e-01,5.511901921019757289e-02,-1.169059872627258301e+00
