controllable,controllable,controllable,controllable,controllable,dynamic,output
2.095049023628234863e-01,1.415788829326629639e-01,4.557616412639617920e-01,2.766345739364624023e-01,3.075013160705566406e-01,6.989643722849956387e-01,-3.192194461822509766e+00
2.090300768613815308e-01,1.398149579763412476e-01,4.486130475997924805e-01,2.775209844112396240e-01,3.071217536926269531e-01,7.491774411788286736e-01,-3.012518167495727539e+00
2.085799425840377808e-01,1.391492933034896851e-01,4.452859759330749512e-01,2.780064344406127930e-01,3.069863617420196533e-01,7.723184216334129104e-01,-2.905317306518554688e+00
2.088642120361328125e-01,1.444879323244094849e-01,4.635286629199981689e-01,2.759937047958374023e-01,3.081059753894805908e-01,6.402820511872664433e-01,-3.272668838500976562e+00
2.094268351793289185e-01,1.408879756927490234e-01,4.532334506511688232e-01,2.769215703010559082e-01,3.073514997959136963e-01,7.169132176246626464e-01,-3.137719392776489258e+00
2.073647975921630859e-01,1.477238535881042480e-01,4.687399864196777344e-01,2.758902311325073242e-01,3.086975812911987305e-01,5.938170866185030761e-01,-3.208044767379760742e+00
2.059670090675354004e-01,1.535758972167968750e-01,4.737113118171691895e-01,2.762368321418762207e-01,3.094034790992736816e-01,5.283730068932969148e-01,-2.915968894958496094e+00
2.059695720672607422e-01,1.528926640748977661e-01,4.733509719371795654e-01,2.761756777763366699e-01,3.093496561050415039e-01,5.354132553043796650e-01,-2.957127332687377930e+00
2.080632299184799194e-01,1.462769061326980591e-01,4.667226076126098633e-01,2.758857011795043945e-01,3.084447681903839111e-01,6.129901457293160938e-01,-3.249615907669067383e+00
2.084706872701644897e-01,1.390181481838226318e-01,4.445849061012268066e-01,2.781142294406890869e-01,3.069608509540557861e-01,7.772071246640974707e-01,-2.881162881851196289e+00
2.075587958097457886e-01,1.473272293806076050e-01,4.682285189628601074e-01,2.758823037147521973e-01,3.086296021938323975e-01,5.988998915898791076e-01,-3.221128940582275391e+00
2.094267159700393677e-01,1.425908505916595459e-01,4.589260816574096680e-01,2.763232886791229248e-01,3.077174127101898193e-01,6.759037670421296218e-01,-3.243112087249755859e+00
2.092527896165847778e-01,1.402926892042160034e-01,4.507819116115570068e-01,2.772282361984252930e-01,3.072230815887451172e-01,7.340831824945412976e-01,-3.075043439865112305e+00
2.061939388513565063e-01,1.509815603494644165e-01,4.720514714717864990e-01,2.760402858257293701e-01,3.091606497764587402e-01,5.557724916273538707e-01,-3.064249515533447266e+00
2.067001312971115112e-01,1.579328328371047974e-01,4.748124778270721436e-01,2.768496572971343994e-01,3.096539080142974854e-01,4.859074673856297877e-01,-2.634131908416748047e+00
2.094897478818893433e-01,1.420885920524597168e-01,4.574311375617980957e-01,2.764633297920227051e-01,3.076109588146209717e-01,6.868981074954827459e-01,-3.221691370010375977e+00
2.081689685583114624e-01,1.386937797069549561e-01,4.427971541881561279e-01,2.783978879451751709e-01,3.068998456001281738e-01,7.897417295545305915e-01,-2.817184209823608398e+00
2.089573889970779419e-01,1.396859884262084961e-01,4.480143785476684570e-01,2.776044905185699463e-01,3.070960044860839844e-01,7.533385181486449422e-01,-2.994189023971557617e+00
2.067754417657852173e-01,1.490920782089233398e-01,4.703117012977600098e-01,2.759349644184112549e-01,3.089124560356140137e-01,5.772073217468406403e-01,-3.155013322830200195e+00
2.090910226106643677e-01,1.438757330179214478e-01,4.622055292129516602e-01,2.760700583457946777e-01,3.079833984375000000e-01,6.508705761253289479e-01,-3.270618677139282227e+00
2.084932774305343628e-01,1.453581452369689941e-01,4.651956856250762939e-01,2.759225070476531982e-01,3.082743287086486816e-01,6.264009873997498090e-01,-3.266160249710083008e+00
2.063291072845458984e-01,1.504378765821456909e-01,4.715943336486816406e-01,2.760041356086730957e-01,3.090962767601013184e-01,5.618093938239250296e-01,-3.092240333557128906e+00
2.061921060085296631e-01,1.557956933975219727e-01,4.745017588138580322e-01,2.764988243579864502e-01,3.095446228981018066e-01,5.062812476338190981e-01,-2.775523424148559570e+00
2.093755006790161133e-01,1.428539007902145386e-01,4.596482813358306885e-01,2.762618362903594971e-01,3.077728748321533203e-01,6.704686832601245428e-01,-3.251668453216552734e+00
2.063137888908386230e-01,1.563888341188430786e-01,4.746395647525787354e-01,2.765853703022003174e-01,3.095769286155700684e-01,5.004992908875200985e-01,-2.736376523971557617e+00
