controllable,controllable,controllable,controllable,controllable,dynamic,output
3.146451711654663086e-01,1.000000000000000000e+00,1.202026382088661194e-01,5.089334845542907715e-01,3.212821185588836670e-01,1.835835396553666121e-01,-1.918675541877746582e+00
3.120649158954620361e-01,1.000000000000000000e+00,1.221943795680999756e-01,5.105559825897216797e-01,3.184287250041961670e-01,2.735388741889535624e-01,-1.678275465965270996e+00
3.138160407543182373e-01,1.000000000000000000e+00,1.193161830306053162e-01,5.083737373352050781e-01,3.239667713642120361e-01,1.131146225056680055e-01,-1.951493382453918457e+00
2.010446041822433472e-01,1.504830867052078247e-01,4.776558578014373779e-01,2.723368704319000244e-01,3.146128654479980469e-01,5.072509723372053969e-01,-2.788333177566528320e+00
1.806996464729309082e-01,1.651853621006011963e-01,4.813480377197265625e-01,2.829751968383789062e-01,3.211294114589691162e-01,3.477529051372728053e-01,-1.517762660980224609e+00
3.142909109592437744e-01,1.000000000000000000e+00,1.206313073635101318e-01,5.094656944274902344e-01,3.201354444026947021e-01,2.148873112156914345e-01,-1.854338526725769043e+00
2.177608162164688110e-01,1.510736942291259766e-01,4.229404926300048828e-01,2.781284749507904053e-01,3.111473023891448975e-01,7.484480382480281913e-01,-2.993022441864013672e+00
2.096575647592544556e-01,1.497953087091445923e-01,4.536780416965484619e-01,2.746203839778900146e-01,3.110258579254150391e-01,6.341497878180372139e-01,-3.273497104644775391e+00
3.129310011863708496e-01,1.000000000000000000e+00,1.188358590006828308e-01,5.082837343215942383e-01,3.250160813331604004e-01,7.705519133399744980e-02,-1.904657006263732910e+00
2.143808007240295410e-01,1.504334956407546997e-01,4.362860620021820068e-01,2.766410112380981445e-01,3.108760118484497070e-01,7.005540354265049618e-01,-3.180992841720581055e+00
2.107239961624145508e-01,1.499113291501998901e-01,4.498579502105712891e-01,2.750745713710784912e-01,3.109284937381744385e-01,6.495659778856645028e-01,-3.272815227508544922e+00
2.167990207672119141e-01,1.508801430463790894e-01,4.267993569374084473e-01,2.777036726474761963e-01,3.110390901565551758e-01,7.345967912027580038e-01,-3.055572271347045898e+00
2.076226472854614258e-01,1.496216952800750732e-01,4.610372185707092285e-01,2.737486660480499268e-01,3.113749623298645020e-01,6.022787654919051770e-01,-3.231007099151611328e+00
1.979631632566452026e-01,1.520418822765350342e-01,4.797532856464385986e-01,2.726681232452392578e-01,3.162512779235839844e-01,4.762035651681297832e-01,-2.569949150085449219e+00
2.216683924198150635e-01,1.518942862749099731e-01,4.069828391075134277e-01,2.798894941806793213e-01,3.118558526039123535e-01,8.074774329518853433e-01,-2.673967599868774414e+00
2.060146480798721313e-01,1.495632529258728027e-01,4.670965671539306641e-01,2.730928659439086914e-01,3.119236528873443604e-01,5.736689687321050446e-01,-3.142772197723388672e+00
3.143073916435241699e-01,1.000000000000000000e+00,1.196669340133666992e-01,5.085006356239318848e-01,3.230089247226715088e-01,1.399960026535420066e-01,-1.958797335624694824e+00
1.929478943347930908e-01,1.557253599166870117e-01,4.803731441497802734e-01,2.744723558425903320e-01,3.184952139854431152e-01,4.307256991574613947e-01,-2.209705352783203125e+00
1.890079230070114136e-01,1.587567627429962158e-01,4.802882373332977295e-01,2.767124474048614502e-01,3.197484314441680908e-01,4.003850130321415235e-01,-1.955160260200500488e+00
3.139586746692657471e-01,1.000000000000000000e+00,1.208751723170280457e-01,5.097298026084899902e-01,3.196942806243896484e-01,2.283113953401390561e-01,-1.819349050521850586e+00
2.190511822700500488e-01,1.513412594795227051e-01,4.177093803882598877e-01,2.787032723426818848e-01,3.113317787647247314e-01,7.673945367652932337e-01,-2.898718118667602539e+00
1.955179274082183838e-01,1.537474840879440308e-01,4.803078770637512207e-01,2.733657956123352051e-01,3.174306750297546387e-01,4.530839469928321650e-01,-2.391502380371093750e+00
2.041417360305786133e-01,1.496858298778533936e-01,4.726985692977905273e-01,2.725827395915985107e-01,3.128803968429565430e-01,5.438231256593264451e-01,-3.005821943283081055e+00
3.091133832931518555e-01,1.000000000000000000e+00,1.245796307921409607e-01,5.108017921447753906e-01,3.174149692058563232e-01,3.189207251792303133e-01,-1.517343044281005859e+00
3.107911646366119385e-01,1.000000000000000000e+00,1.231682598590850830e-01,5.107855200767517090e-01,3.179275691509246826e-01,2.949300497103942709e-01,-1.603610992431640625e+00
