controllable,controllable,controllable,controllable,controllable,dynamic,output
2.069061845541000366e-01,1.523360460996627808e-01,4.743020534515380859e-01,2.788705229759216309e-01,3.085863292217254639e-01,7.671334841003086824e-01,-3.024730920791625977e+00
2.074463367462158203e-01,1.504094153642654419e-01,4.666414558887481689e-01,2.793093025684356689e-01,3.084958791732788086e-01,7.389916802630069892e-01,-3.146581649780273438e+00
2.060641944408416748e-01,1.577553898096084595e-01,4.874954521656036377e-01,2.779688239097595215e-01,3.083072006702423096e-01,8.119246310860477323e-01,-2.761188030242919922e+00
2.041344195604324341e-01,1.681054979562759399e-01,5.047076344490051270e-01,2.759240269660949707e-01,3.074607551097869873e-01,8.638351368555177157e-01,-2.391122579574584961e+00
2.070907056331634521e-01,1.515151411294937134e-01,4.714241623878479004e-01,2.790355980396270752e-01,3.085708916187286377e-01,7.566783670501611159e-01,-3.074570894241333008e+00
2.086761742830276489e-01,1.486601531505584717e-01,4.544613361358642578e-01,2.800196111202239990e-01,3.080916106700897217e-01,6.918353268401787881e-01,-3.256594419479370117e+00
2.032920569181442261e-01,1.717403978109359741e-01,5.098035931587219238e-01,2.750951945781707764e-01,3.071907758712768555e-01,8.783124876834724759e-01,-2.282036304473876953e+00
2.053218632936477661e-01,1.622062027454376221e-01,4.955432116985321045e-01,2.771624326705932617e-01,3.079373538494110107e-01,8.368183746555009073e-01,-2.589403390884399414e+00
2.066497951745986938e-01,1.538444608449935913e-01,4.786993861198425293e-01,2.786081731319427490e-01,3.085556924343109131e-01,7.827029203254103340e-01,-2.941494226455688477e+00
2.091207653284072876e-01,1.483493745326995850e-01,4.509929418563842773e-01,2.802461683750152588e-01,3.079240918159484863e-01,6.775973170165461301e-01,-3.266157865524291992e+00
2.022320777177810669e-01,1.760530769824981689e-01,5.154348015785217285e-01,2.740809917449951172e-01,3.068976998329162598e-01,8.939646006379889931e-01,-2.163301944732666016e+00
2.008002698421478271e-01,1.817864775657653809e-01,5.224257707595825195e-01,2.727166116237640381e-01,3.065470159053802490e-01,9.130257674231289089e-01,-2.019119262695312500e+00
2.081093639135360718e-01,1.492360979318618774e-01,4.594958722591400146e-01,2.797184586524963379e-01,3.082932829856872559e-01,7.117994923439114885e-01,-3.224848270416259766e+00
2.072806358337402344e-01,1.508603394031524658e-01,4.687564074993133545e-01,2.791880667209625244e-01,3.085357248783111572e-01,7.468518041287687259e-01,-3.116559743881225586e+00
2.093248814344406128e-01,1.482335627079010010e-01,4.495122134685516357e-01,2.803501188755035400e-01,3.078457117080688477e-01,6.713823860018546252e-01,-3.267019987106323242e+00
2.112143635749816895e-01,1.475451141595840454e-01,4.381780624389648438e-01,2.813753485679626465e-01,3.070975840091705322e-01,6.202504948694569364e-01,-3.204030275344848633e+00
2.025463581085205078e-01,1.747813224792480469e-01,5.138122439384460449e-01,2.743825614452362061e-01,3.069816231727600098e-01,8.894844099943326476e-01,-2.197309017181396484e+00
2.058936208486557007e-01,1.588448137044906616e-01,4.895855784416198730e-01,2.777819335460662842e-01,3.082195222377777100e-01,8.185142563368360547e-01,-2.717055559158325195e+00
2.116116285324096680e-01,1.474428772926330566e-01,4.361898005008697510e-01,2.816134393215179443e-01,3.069379031658172607e-01,6.104620827217277501e-01,-3.179165363311767578e+00
2.048225551843643188e-01,1.648129969835281372e-01,4.997879266738891602e-01,2.766331732273101807e-01,3.077192902565002441e-01,8.494850989923742324e-01,-2.497586011886596680e+00
2.077390998601913452e-01,1.497929394245147705e-01,4.632640480995178223e-01,2.795019745826721191e-01,3.084129393100738525e-01,7.262759803230321998e-01,-3.188190460205078125e+00
2.095954865217208862e-01,1.480982452630996704e-01,4.476490318775177002e-01,2.804886400699615479e-01,3.077409565448760986e-01,6.634279034051804302e-01,-3.265269756317138672e+00
2.064158320426940918e-01,1.554292291402816772e-01,4.825748205184936523e-01,2.783496379852294922e-01,3.084739744663238525e-01,7.958902462185196702e-01,-2.863574504852294922e+00
2.104049175977706909e-01,1.477822214365005493e-01,4.425982832908630371e-01,2.809171676635742188e-01,3.074210286140441895e-01,6.410372892320925775e-01,-3.243919610977172852e+00
2.109907269477844238e-01,1.475963592529296875e-01,4.393626451492309570e-01,2.812421917915344238e-01,3.071874976158142090e-01,6.259188841907679102e-01,-3.216701984405517578e+00
