controllable,controllable,controllable,controllable,controllable,dynamic,output
9.688348770141601562e-01,3.380384147167205811e-01,6.901256740093231201e-02,7.179461419582366943e-02,9.639188051223754883e-01,1.835835396553666121e-01,-1.269742399454116821e-01
3.276751339435577393e-01,7.206185162067413330e-02,4.671948850154876709e-01,1.123847663402557373e-01,5.010856986045837402e-01,2.735388741889535624e-01,-1.270261704921722412e-01
7.393845915794372559e-01,5.915062427520751953e-01,5.889251828193664551e-01,4.221909493207931519e-02,2.643413469195365906e-02,1.131146225056680055e-01,-1.269714087247848511e-01
2.048333436250686646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.933088451623916626e-01,1.484666913747787476e-01,5.072509723372053969e-01,-1.838668584823608398e-01
4.326784908771514893e-01,0.000000000000000000e+00,7.408473491668701172e-01,1.366491466760635376e-01,3.837748765945434570e-01,3.477529051372728053e-01,-1.275233179330825806e-01
7.051695585250854492e-01,7.075630873441696167e-02,3.406374454498291016e-01,8.884603530168533325e-02,6.913982033729553223e-01,2.148873112156914345e-01,-1.269796937704086304e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.735384941101074219e-01,0.000000000000000000e+00,7.484480382480281913e-01,-2.103802859783172607e-01
9.533398598432540894e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.226023524999618530e-01,1.142374500632286072e-01,6.341497878180372139e-01,-8.000382781028747559e-01
7.004347443580627441e-01,9.521108269691467285e-01,5.653768777847290039e-01,1.318248659372329712e-01,8.550541400909423828e-01,7.705519133399744980e-02,-1.269711852073669434e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.170723617076873779e-01,0.000000000000000000e+00,7.005540354265049618e-01,-4.143142104148864746e-01
6.800810247659683228e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.298656553030014038e-01,1.005209609866142273e-01,6.495659778856645028e-01,-7.958025932312011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.760675191879272461e-01,0.000000000000000000e+00,7.345967912027580038e-01,-2.436878234148025513e-01
1.249857395887374878e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.159348577260971069e-01,1.264091134071350098e-01,6.022787654919051770e-01,-6.155234575271606445e-01
2.184132337570190430e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.834837198257446289e-01,1.421482115983963013e-01,4.762035651681297832e-01,-1.513528972864151001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337673485279083252e-01,0.000000000000000000e+00,8.074774329518853433e-01,-1.360537856817245483e-01
1.561001837253570557e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.104694992303848267e-01,1.361990720033645630e-01,5.736689687321050446e-01,-4.138559997081756592e-01
4.878005385398864746e-01,2.521173954010009766e-01,8.528040647506713867e-01,5.136168748140335083e-02,3.185367286205291748e-01,1.399960026535420066e-01,-1.269718557596206665e-01
2.391236573457717896e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.678853183984756470e-01,1.439587324857711792e-01,4.307256991574613947e-01,-1.336155533790588379e-01
2.410209178924560547e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.571994125843048096e-01,1.349234282970428467e-01,4.003850130321415235e-01,-1.296848505735397339e-01
9.999378025531768799e-02,1.113169714808464050e-01,4.875660538673400879e-01,9.927666187286376953e-02,1.752108782529830933e-01,2.283113953401390561e-01,-1.269842833280563354e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.480333149433135986e-01,2.997297644615173340e-01,0.000000000000000000e+00,7.673945367652932337e-01,-1.853816509246826172e-01
2.263377904891967773e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.757335215806961060e-01,1.450749188661575317e-01,4.530839469928321650e-01,-1.396535187959671021e-01
1.826365441083908081e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.035092115402221680e-01,1.462405472993850708e-01,5.438231256593264451e-01,-2.718914151191711426e-01
3.130592107772827148e-01,5.242977663874626160e-02,8.301362395286560059e-01,1.287127435207366943e-01,4.945327043533325195e-01,3.189207251792303133e-01,-1.271982342004776001e-01
3.204591572284698486e-01,5.996969342231750488e-02,7.757156491279602051e-01,1.261824518442153931e-01,5.246153473854064941e-01,2.949300497103942709e-01,-1.270787715911865234e-01
