controllable,controllable,controllable,controllable,controllable,dynamic,output
2.330766618251800537e-01,1.762154996395111084e-01,5.043236017227172852e-01,2.881678938865661621e-01,2.929015457630157471e-01,8.901142105703194751e-01,-2.332996129989624023e+00
2.184971272945404053e-01,1.700434833765029907e-01,4.950858056545257568e-01,2.894996404647827148e-01,3.003813028335571289e-01,8.023062295837639635e-01,-2.816957950592041016e+00
2.438066303730010986e-01,1.882099956274032593e-01,5.219211578369140625e-01,2.876474261283874512e-01,2.853618562221527100e-01,9.289167230336716763e-01,-2.059722900390625000e+00
2.162848263978958130e-01,1.696647554636001587e-01,4.946960210800170898e-01,2.900105416774749756e-01,3.015055656433105469e-01,7.794180264830015137e-01,-2.885544061660766602e+00
2.125004827976226807e-01,1.691265851259231567e-01,4.947010278701782227e-01,2.915680408477783203e-01,3.037092983722686768e-01,7.245275466621272642e-01,-2.933078050613403320e+00
2.365295737981796265e-01,1.790302991867065430e-01,5.084715485572814941e-01,2.880258560180664062e-01,2.908021211624145508e-01,9.038654008028850217e-01,-2.237397909164428711e+00
2.318206727504730225e-01,1.753584444522857666e-01,5.030530691146850586e-01,2.882224619388580322e-01,2.936160266399383545e-01,8.847285384930060337e-01,-2.369662523269653320e+00
2.134760916233062744e-01,1.692758947610855103e-01,4.946391284465789795e-01,2.910233438014984131e-01,3.030765652656555176e-01,7.416906035850442391e-01,-2.935501337051391602e+00
2.193075269460678101e-01,1.702120155096054077e-01,4.953116476535797119e-01,2.893473803997039795e-01,2.999793887138366699e-01,8.096640267398662605e-01,-2.788919925689697266e+00
2.122062444686889648e-01,1.690723896026611328e-01,4.947272539138793945e-01,2.917649745941162109e-01,3.039173483848571777e-01,7.186554585726383504e-01,-2.928858280181884766e+00
2.227737158536911011e-01,1.711307018995285034e-01,4.966796338558197021e-01,2.888543903827667236e-01,2.982815206050872803e-01,8.363019225454956240e-01,-2.665077686309814453e+00
2.263022065162658691e-01,3.144568502902984619e-01,7.142693996429443359e-01,2.754193544387817383e-01,2.400851547718048096e-01,9.480264450374403795e-01,-1.932510733604431152e+00
2.260959595441818237e-01,1.723398864269256592e-01,4.985243380069732666e-01,2.885498106479644775e-01,2.966379523277282715e-01,8.566176405121389559e-01,-2.550213575363159180e+00
2.208867520093917847e-01,1.705893129110336304e-01,4.958598613739013672e-01,2.890950143337249756e-01,2.992042899131774902e-01,8.226686183034906952e-01,-2.732643127441406250e+00
2.114246934652328491e-01,1.689036488533020020e-01,4.947968125343322754e-01,2.924030125141143799e-01,3.045213520526885986e-01,7.008043614747432315e-01,-2.906044960021972656e+00
2.131746262311935425e-01,3.329226076602935791e-01,7.416617870330810547e-01,2.682982385158538818e-01,2.293776124715805054e-01,9.679566559044229246e-01,-1.854133248329162598e+00
2.092758268117904663e-01,3.372128903865814209e-01,7.477750778198242188e-01,2.659566998481750488e-01,2.263508439064025879e-01,9.748645907246789033e-01,-1.827561736106872559e+00
2.479431480169296265e-01,1.972617805004119873e-01,5.352238416671752930e-01,2.872330844402313232e-01,2.810325324535369873e-01,9.411619752176147990e-01,-1.973579049110412598e+00
2.156020402908325195e-01,1.695656180381774902e-01,4.946424067020416260e-01,2.902061939239501953e-01,3.018678426742553711e-01,7.713601522332000915e-01,-2.902801275253295898e+00
1.985693871974945068e-01,3.474839627742767334e-01,7.618639469146728516e-01,2.589071691036224365e-01,2.180248498916625977e-01,9.958528142785348924e-01,-1.746888041496276855e+00
2.102244943380355835e-01,1.684235483407974243e-01,4.948364496231079102e-01,2.940706610679626465e-01,3.057908713817596436e-01,6.594449682911690536e-01,-2.802095890045166016e+00
2.105896025896072388e-01,1.686218231916427612e-01,4.948487877845764160e-01,2.934052646160125732e-01,3.053261637687683105e-01,6.752159931141187288e-01,-2.849384784698486328e+00
2.285755127668380737e-01,1.734855771064758301e-01,5.002557635307312012e-01,2.883869111537933350e-01,2.953682839870452881e-01,8.696301256087827225e-01,-2.469231605529785156e+00
2.111914455890655518e-01,1.688393801450729370e-01,4.948154389858245850e-01,2.926385104656219482e-01,3.047237098217010498e-01,6.945653030624580060e-01,-2.894707679748535156e+00
2.149682193994522095e-01,1.694797426462173462e-01,4.946156740188598633e-01,2.904132008552551270e-01,3.022109270095825195e-01,7.633141305327600934e-01,-2.916432380676269531e+00
