controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.102670311927795410e-01,7.653102278709411621e-01,2.984662652015686035e-01,2.763566374778747559e-01,8.901142105703194751e-01,-1.961450099945068359e+00
0.000000000000000000e+00,3.075567781925201416e-01,7.641776204109191895e-01,3.064485490322113037e-01,2.817283868789672852e-01,8.023062295837639635e-01,-1.954131007194519043e+00
0.000000000000000000e+00,3.116660714149475098e-01,7.657789587974548340e-01,2.945590913295745850e-01,2.737001180648803711e-01,9.289167230336716763e-01,-1.919572710990905762e+00
0.000000000000000000e+00,3.067246675491333008e-01,7.637581229209899902e-01,3.085913360118865967e-01,2.833487987518310547e-01,7.794180264830015137e-01,-1.927296280860900879e+00
0.000000000000000000e+00,3.045504093170166016e-01,7.625787854194641113e-01,3.142090439796447754e-01,2.876031696796417236e-01,7.245275466621272642e-01,-1.826545000076293945e+00
0.000000000000000000e+00,3.107237815856933594e-01,7.654664516448974609e-01,2.971272170543670654e-01,2.754737436771392822e-01,9.038654008028850217e-01,-1.949397921562194824e+00
0.000000000000000000e+00,3.100973665714263916e-01,7.652513980865478516e-01,2.989786565303802490e-01,2.766882181167602539e-01,8.847285384930060337e-01,-1.965274691581726074e+00
0.000000000000000000e+00,3.052481114864349365e-01,7.629679441452026367e-01,3.123719692230224609e-01,2.862300574779510498e-01,7.416906035850442391e-01,-1.862991571426391602e+00
0.000000000000000000e+00,3.078096210956573486e-01,7.643008232116699219e-01,3.057776689529418945e-01,2.812332510948181152e-01,8.096640267398662605e-01,-1.960624098777770996e+00
0.000000000000000000e+00,3.043085634708404541e-01,7.624419331550598145e-01,3.148559629917144775e-01,2.880797386169433594e-01,7.186554585726383504e-01,-1.813176393508911133e+00
0.000000000000000000e+00,3.086608052253723145e-01,7.646915912628173828e-01,3.033902049064636230e-01,2.795500159263610840e-01,8.363019225454956240e-01,-1.975093126296997070e+00
0.000000000000000000e+00,3.125006854534149170e-01,7.660546898841857910e-01,2.924661934375762939e-01,2.721656262874603271e-01,9.480264450374403795e-01,-1.890685558319091797e+00
0.000000000000000000e+00,3.092601299285888672e-01,7.649404406547546387e-01,3.015706241130828857e-01,2.783508002758026123e-01,8.566176405121389559e-01,-1.976531982421875000e+00
0.000000000000000000e+00,3.082371354103088379e-01,7.645020484924316406e-01,3.046072125434875488e-01,2.803912758827209473e-01,8.226686183034906952e-01,-1.969471812248229980e+00
0.000000000000000000e+00,3.035720586776733398e-01,7.620185017585754395e-01,3.168723583221435547e-01,2.895464599132537842e-01,7.008043614747432315e-01,-1.770013570785522461e+00
0.000000000000000000e+00,3.134919703006744385e-01,7.663855552673339844e-01,2.901435494422912598e-01,2.703720033168792725e-01,9.679566559044229246e-01,-1.855626821517944336e+00
0.000000000000000000e+00,3.138655126094818115e-01,7.665122747421264648e-01,2.893014848232269287e-01,2.696996033191680908e-01,9.748645907246789033e-01,-1.842423081398010254e+00
0.000000000000000000e+00,3.121882975101470947e-01,7.659512162208557129e-01,2.932321727275848389e-01,2.727367579936981201e-01,9.411619752176147990e-01,-1.901627779006958008e+00
0.000000000000000000e+00,3.064183592796325684e-01,7.635984420776367188e-01,3.093706369400024414e-01,2.839449048042297363e-01,7.713601522332000915e-01,-1.915560841560363770e+00
0.000000000000000000e+00,3.150990605354309082e-01,7.669348120689392090e-01,2.866290211677551270e-01,2.674979865550994873e-01,9.958528142785348924e-01,-1.799375176429748535e+00
0.000000000000000000e+00,3.018512427806854248e-01,7.609968185424804688e-01,3.218455016613006592e-01,2.930225729942321777e-01,6.594449682911690536e-01,-1.658078908920288086e+00
0.000000000000000000e+00,3.025079667568206787e-01,7.613920569419860840e-01,3.199015557765960693e-01,2.916866838932037354e-01,6.752159931141187288e-01,-1.702440619468688965e+00
0.000000000000000000e+00,3.096410334110260010e-01,7.650862336158752441e-01,3.003857433795928955e-01,2.775913178920745850e-01,8.696301256087827225e-01,-1.973180055618286133e+00
0.000000000000000000e+00,3.033133149147033691e-01,7.618677020072937012e-01,3.175963163375854492e-01,2.900646328926086426e-01,6.945653030624580060e-01,-1.754108548164367676e+00
0.000000000000000000e+00,3.061068654060363770e-01,7.634336352348327637e-01,3.101634681224822998e-01,2.845515310764312744e-01,7.633141305327600934e-01,-1.902718186378479004e+00
