controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.086232662200927734e-01,9.666302204132080078e-01,1.043458580970764160e-01,0.000000000000000000e+00,8.901142105703194751e-01,-5.099388360977172852e-01
0.000000000000000000e+00,6.085107326507568359e-01,9.675563573837280273e-01,1.055427566170692444e-01,0.000000000000000000e+00,8.023062295837639635e-01,-5.095548629760742188e-01
0.000000000000000000e+00,6.086665391921997070e-01,9.680765867233276367e-01,1.053947210311889648e-01,0.000000000000000000e+00,9.289167230336716763e-01,-5.100709795951843262e-01
0.000000000000000000e+00,6.084781289100646973e-01,9.672552943229675293e-01,1.046696081757545471e-01,0.000000000000000000e+00,7.794180264830015137e-01,-5.094354152679443359e-01
0.000000000000000000e+00,6.083946228027343750e-01,9.670513272285461426e-01,1.045198068022727966e-01,0.000000000000000000e+00,7.245275466621272642e-01,-5.091165900230407715e-01
0.000000000000000000e+00,6.086387634277343750e-01,9.685966372489929199e-01,1.056471019983291626e-01,0.000000000000000000e+00,9.038654008028850217e-01,-5.099883079528808594e-01
0.000000000000000000e+00,6.086162328720092773e-01,9.678089618682861328e-01,1.050974875688552856e-01,0.000000000000000000e+00,8.847285384930060337e-01,-5.099186897277832031e-01
0.000000000000000000e+00,6.084218025207519531e-01,9.677790403366088867e-01,1.043083295226097107e-01,0.000000000000000000e+00,7.416906035850442391e-01,-5.092211961746215820e-01
0.000000000000000000e+00,6.085203886032104492e-01,9.677527546882629395e-01,1.060648486018180847e-01,0.000000000000000000e+00,8.096640267398662605e-01,-5.095915198326110840e-01
0.000000000000000000e+00,6.083861589431762695e-01,9.672766923904418945e-01,1.049073338508605957e-01,0.000000000000000000e+00,7.186554585726383504e-01,-5.090797543525695801e-01
0.000000000000000000e+00,6.085558533668518066e-01,9.669157266616821289e-01,1.053591296076774597e-01,0.000000000000000000e+00,8.363019225454956240e-01,-5.097175240516662598e-01
0.000000000000000000e+00,6.086875200271606445e-01,9.687821269035339355e-01,1.060168221592903137e-01,0.000000000000000000e+00,9.480264450374403795e-01,-5.101275444030761719e-01
0.000000000000000000e+00,6.085822582244873047e-01,9.668979048728942871e-01,1.044164448976516724e-01,0.000000000000000000e+00,8.566176405121389559e-01,-5.098062753677368164e-01
0.000000000000000000e+00,6.085379123687744141e-01,9.667884707450866699e-01,1.043931469321250916e-01,0.000000000000000000e+00,8.226686183034906952e-01,-5.096544027328491211e-01
0.000000000000000000e+00,6.083571910858154297e-01,9.668241143226623535e-01,1.047837212681770325e-01,0.000000000000000000e+00,7.008043614747432315e-01,-5.089646577835083008e-01
0.000000000000000000e+00,6.087077856063842773e-01,9.670845866203308105e-01,1.045700162649154663e-01,0.000000000000000000e+00,9.679566559044229246e-01,-5.101805329322814941e-01
0.000000000000000000e+00,6.087148189544677734e-01,9.681547880172729492e-01,1.056734248995780945e-01,0.000000000000000000e+00,9.748645907246789033e-01,-5.101975202560424805e-01
0.000000000000000000e+00,6.086798310279846191e-01,9.671245813369750977e-01,1.047873795032501221e-01,0.000000000000000000e+00,9.411619752176147990e-01,-5.101078748703002930e-01
0.000000000000000000e+00,6.084664463996887207e-01,9.667299389839172363e-01,1.044733375310897827e-01,0.000000000000000000e+00,7.713601522332000915e-01,-5.093914866447448730e-01
0.000000000000000000e+00,6.087353229522705078e-01,9.670745134353637695e-01,1.050266772508621216e-01,0.000000000000000000e+00,9.958528142785348924e-01,-5.102445483207702637e-01
0.000000000000000000e+00,6.082887053489685059e-01,9.685794115066528320e-01,1.059389710426330566e-01,0.000000000000000000e+00,6.594449682911690536e-01,-5.086795091629028320e-01
0.000000000000000000e+00,6.083148121833801270e-01,9.669164419174194336e-01,1.044894531369209290e-01,0.000000000000000000e+00,6.752159931141187288e-01,-5.087912678718566895e-01
0.000000000000000000e+00,6.085982322692871094e-01,9.669947028160095215e-01,1.045037955045700073e-01,0.000000000000000000e+00,8.696301256087827225e-01,-5.098598003387451172e-01
0.000000000000000000e+00,6.083473563194274902e-01,9.668238162994384766e-01,1.041803285479545593e-01,0.000000000000000000e+00,6.945653030624580060e-01,-5.089232921600341797e-01
0.000000000000000000e+00,6.084542870521545410e-01,9.665527343750000000e-01,1.044022440910339355e-01,0.000000000000000000e+00,7.633141305327600934e-01,-5.093466043472290039e-01
