controllable,controllable,controllable,controllable,controllable,dynamic,output
2.430693209171295166e-01,1.388400197029113770e-01,0.000000000000000000e+00,2.808584868907928467e-01,3.099054992198944092e-01,4.575310438832105864e-01,-1.897249221801757812e+00
2.348800748586654663e-01,1.435648351907730103e-01,0.000000000000000000e+00,2.825784087181091309e-01,3.041190803050994873e-01,6.421052637881787817e-01,-2.412580728530883789e+00
2.336762696504592896e-01,1.475894898176193237e-01,0.000000000000000000e+00,2.876529097557067871e-01,3.032075762748718262e-01,7.523307849334708308e-01,-2.286210775375366211e+00
2.447066605091094971e-01,1.380414515733718872e-01,0.000000000000000000e+00,2.811009287834167480e-01,3.122713267803192139e-01,4.043723513282251325e-01,-1.683048486709594727e+00
2.356909364461898804e-01,1.429958045482635498e-01,0.000000000000000000e+00,2.821683883666992188e-01,3.044751286506652832e-01,6.245803306777437669e-01,-2.394391775131225586e+00
2.364148646593093872e-01,1.492452770471572876e-01,0.000000000000000000e+00,2.909871637821197510e-01,3.034004271030426025e-01,7.902653867855574665e-01,-2.148026466369628906e+00
2.338259071111679077e-01,1.444471627473831177e-01,0.000000000000000000e+00,2.833353579044342041e-01,3.036827743053436279e-01,6.681475611954140748e-01,-2.421482324600219727e+00
2.353009283542633057e-01,1.486793905496597290e-01,0.000000000000000000e+00,2.897852957248687744e-01,3.033178150653839111e-01,7.778542107450279186e-01,-2.197689771652221680e+00
2.332555651664733887e-01,1.451084315776824951e-01,0.000000000000000000e+00,2.840137779712677002e-01,3.034475743770599365e-01,6.869251220881629205e-01,-2.413406848907470703e+00
2.392473518848419189e-01,1.408803761005401611e-01,0.000000000000000000e+00,2.811114788055419922e-01,3.064419031143188477e-01,5.513757909048525585e-01,-2.232177972793579102e+00
2.383892685174942017e-01,1.501131206750869751e-01,0.000000000000000000e+00,2.929222881793975830e-01,3.035480380058288574e-01,8.082344562976833124e-01,-2.069536924362182617e+00
2.378516197204589844e-01,1.416687220335006714e-01,0.000000000000000000e+00,2.814196348190307617e-01,3.055756688117980957e-01,5.804529055016318662e-01,-2.311110973358154297e+00
2.421226203441619873e-01,1.515408009290695190e-01,0.000000000000000000e+00,2.963007092475891113e-01,3.038224279880523682e-01,8.354755348917064506e-01,-1.938406944274902344e+00
2.423245757818222046e-01,1.391766369342803955e-01,0.000000000000000000e+00,2.808317244052886963e-01,3.090792596340179443e-01,4.777849961149984725e-01,-1.976308226585388184e+00
2.490411698818206787e-01,1.538595259189605713e-01,0.000000000000000000e+00,3.022656738758087158e-01,3.043133914470672607e-01,8.758105016637273144e-01,-1.726378202438354492e+00
2.536648809909820557e-01,1.552843600511550903e-01,0.000000000000000000e+00,3.062857091426849365e-01,3.046270608901977539e-01,8.994349652903463888e-01,-1.597304940223693848e+00
2.586932182312011719e-01,1.567421555519104004e-01,0.000000000000000000e+00,3.107809722423553467e-01,3.049532771110534668e-01,9.235871422639715389e-01,-1.464884519577026367e+00
2.398472130298614502e-01,1.405493915081024170e-01,0.000000000000000000e+00,2.810132801532745361e-01,3.068642020225524902e-01,5.383375364715522471e-01,-2.191869497299194336e+00
2.328787297010421753e-01,1.462784111499786377e-01,0.000000000000000000e+00,2.855026721954345703e-01,3.032201230525970459e-01,7.188832951567577512e-01,-2.370322227478027344e+00
2.330421358346939087e-01,1.454713493585586548e-01,0.000000000000000000e+00,2.844335734844207764e-01,3.033513426780700684e-01,6.970190566000293853e-01,-2.403823852539062500e+00
2.363508790731430054e-01,1.425706148147583008e-01,0.000000000000000000e+00,2.818962931632995605e-01,3.047859966754913330e-01,6.109529446141703790e-01,-2.374052762985229492e+00
2.414577603340148926e-01,1.396808475255966187e-01,0.000000000000000000e+00,2.808532118797302246e-01,3.081908524036407471e-01,5.007664478455797763e-01,-2.062586069107055664e+00
2.439316064119338989e-01,1.384112238883972168e-01,0.000000000000000000e+00,2.809509932994842529e-01,3.110458850860595703e-01,4.311583730784077639e-01,-1.791660070419311523e+00
2.404215782880783081e-01,1.402365267276763916e-01,0.000000000000000000e+00,2.809386253356933594e-01,3.073029518127441406e-01,5.254013349848962733e-01,-2.149352550506591797e+00
2.462696135044097900e-01,1.529623568058013916e-01,0.000000000000000000e+00,2.998860478401184082e-01,3.041208386421203613e-01,8.606143204937091173e-01,-1.808011651039123535e+00
