controllable,controllable,controllable,controllable,controllable,dynamic,output
3.985690176486968994e-01,8.661932945251464844e-01,1.000000000000000000e+00,6.134045720100402832e-01,0.000000000000000000e+00,4.930185899138450623e-02,3.131514310836791992e+00
4.402025640010833740e-01,8.751114010810852051e-01,1.000000000000000000e+00,6.012556552886962891e-01,0.000000000000000000e+00,8.797573298215866089e-02,2.996780395507812500e+00
3.643636703491210938e-01,8.523834347724914551e-01,1.000000000000000000e+00,5.677711367607116699e-01,0.000000000000000000e+00,6.945443153381347656e-02,3.041554450988769531e+00
3.952608406543731689e-01,8.908036947250366211e-01,1.000000000000000000e+00,5.780560374259948730e-01,0.000000000000000000e+00,3.033762611448764801e-02,3.184742450714111328e+00
3.960707485675811768e-01,8.850800395011901855e-01,0.000000000000000000e+00,6.003319621086120605e-01,0.000000000000000000e+00,1.665521599352359772e-02,3.033174514770507812e+00
3.977206051349639893e-01,8.856050968170166016e-01,1.000000000000000000e+00,5.842059850692749023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124044895172119141e+00
3.689839541912078857e-01,9.026769995689392090e-01,1.000000000000000000e+00,6.427907347679138184e-01,0.000000000000000000e+00,1.178745739161968231e-02,2.944200992584228516e+00
4.010955393314361572e-01,8.624320626258850098e-01,1.000000000000000000e+00,5.760284662246704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118838548660278320e+00
3.988397121429443359e-01,8.888276815414428711e-01,1.000000000000000000e+00,5.739865899085998535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127181768417358398e+00
4.004319012165069580e-01,8.649066686630249023e-01,1.000000000000000000e+00,5.784412026405334473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120467185974121094e+00
3.976966440677642822e-01,8.898367881774902344e-01,1.000000000000000000e+00,5.764923691749572754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125913858413696289e+00
3.998917043209075928e-01,8.632271289825439453e-01,1.000000000000000000e+00,5.799010396003723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118194341659545898e+00
4.264663457870483398e-01,8.925092816352844238e-01,1.000000000000000000e+00,5.845794081687927246e-01,0.000000000000000000e+00,6.172569002956151962e-03,3.117982625961303711e+00
4.024920761585235596e-01,8.912426829338073730e-01,1.000000000000000000e+00,5.750682950019836426e-01,0.000000000000000000e+00,8.390509523451328278e-03,3.152904987335205078e+00
4.033376872539520264e-01,8.915700316429138184e-01,1.000000000000000000e+00,5.745244622230529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127882957458496094e+00
4.003118574619293213e-01,8.886117935180664062e-01,1.000000000000000000e+00,5.820918679237365723e-01,0.000000000000000000e+00,2.277653850615024567e-02,3.179967880249023438e+00
4.093729853630065918e-01,8.787968754768371582e-01,1.000000000000000000e+00,5.697856545448303223e-01,0.000000000000000000e+00,3.284037858247756958e-02,3.190955162048339844e+00
4.093235731124877930e-01,8.923793435096740723e-01,1.000000000000000000e+00,5.622864961624145508e-01,0.000000000000000000e+00,1.167545374482870102e-02,3.155166625976562500e+00
4.072848260402679443e-01,8.781022429466247559e-01,1.000000000000000000e+00,5.709133744239807129e-01,0.000000000000000000e+00,3.817874938249588013e-02,3.193187475204467773e+00
4.083179235458374023e-01,8.773474693298339844e-01,1.000000000000000000e+00,5.772942304611206055e-01,0.000000000000000000e+00,2.217909134924411774e-02,3.181265830993652344e+00
4.063302278518676758e-01,8.796725869178771973e-01,1.000000000000000000e+00,5.747427344322204590e-01,0.000000000000000000e+00,2.687008306384086609e-02,3.188333749771118164e+00
4.046225547790527344e-01,8.838053941726684570e-01,1.000000000000000000e+00,5.696561336517333984e-01,0.000000000000000000e+00,5.436228588223457336e-02,3.182094812393188477e+00
3.971378505229949951e-01,8.852422833442687988e-01,1.000000000000000000e+00,5.797447562217712402e-01,0.000000000000000000e+00,8.688544481992721558e-02,3.086169481277465820e+00
4.128473401069641113e-01,8.782362341880798340e-01,1.000000000000000000e+00,5.638400912284851074e-01,0.000000000000000000e+00,1.164827793836593628e-01,2.925255537033081055e+00
3.796266615390777588e-01,8.933719396591186523e-01,1.000000000000000000e+00,6.256077289581298828e-01,0.000000000000000000e+00,1.404302865266799927e-01,2.657035827636718750e+00
4.107787907123565674e-01,7.972572445869445801e-01,1.000000000000000000e+00,5.634686946868896484e-01,0.000000000000000000e+00,1.649033874273300171e-01,2.404665708541870117e+00
4.588246941566467285e-01,9.581650495529174805e-01,1.000000000000000000e+00,5.630740523338317871e-01,0.000000000000000000e+00,1.876307576894760132e-01,2.122458457946777344e+00
3.230994939804077148e-01,9.253526329994201660e-01,1.000000000000000000e+00,5.093290209770202637e-01,0.000000000000000000e+00,2.281955033540725708e-01,1.629657506942749023e+00
4.058546721935272217e-01,8.831741809844970703e-01,1.000000000000000000e+00,5.849000811576843262e-01,1.000000000000000000e+00,1.802002042531967163e-01,2.223907947540283203e+00
4.076551198959350586e-01,8.756560683250427246e-01,0.000000000000000000e+00,5.814994573593139648e-01,0.000000000000000000e+00,1.423710584640502930e-01,2.642768859863281250e+00
3.999056816101074219e-01,8.871106505393981934e-01,1.000000000000000000e+00,5.721777081489562988e-01,0.000000000000000000e+00,1.120846718549728394e-01,2.957942724227905273e+00
4.057069718837738037e-01,8.659594058990478516e-01,1.000000000000000000e+00,5.729675889015197754e-01,0.000000000000000000e+00,9.384843707084655762e-02,3.052144765853881836e+00
4.076441526412963867e-01,8.874691128730773926e-01,1.000000000000000000e+00,5.708155035972595215e-01,0.000000000000000000e+00,6.747951358556747437e-02,3.154951810836791992e+00
4.048738181591033936e-01,8.821685314178466797e-01,1.000000000000000000e+00,5.722779631614685059e-01,0.000000000000000000e+00,5.510235950350761414e-02,3.181569576263427734e+00
4.058367908000946045e-01,8.885605335235595703e-01,1.000000000000000000e+00,5.767474770545959473e-01,0.000000000000000000e+00,8.731715381145477295e-02,3.087323665618896484e+00
4.044011533260345459e-01,8.782354593276977539e-01,1.000000000000000000e+00,5.725982785224914551e-01,0.000000000000000000e+00,4.788761585950851440e-02,3.189651489257812500e+00
4.001998305320739746e-01,8.847661018371582031e-01,1.000000000000000000e+00,5.679754614830017090e-01,0.000000000000000000e+00,2.014678716659545898e-02,3.177488803863525391e+00
4.114056229591369629e-01,8.798574805259704590e-01,1.000000000000000000e+00,5.779084563255310059e-01,0.000000000000000000e+00,4.435151349753141403e-03,3.140898466110229492e+00
4.048889577388763428e-01,8.830889463424682617e-01,1.000000000000000000e+00,5.745673775672912598e-01,0.000000000000000000e+00,3.997213393449783325e-02,3.194295883178710938e+00
4.058813154697418213e-01,8.741632103919982910e-01,1.000000000000000000e+00,5.705501437187194824e-01,0.000000000000000000e+00,7.211343944072723389e-02,3.141142606735229492e+00
4.058255255222320557e-01,8.800655007362365723e-01,1.000000000000000000e+00,5.763092637062072754e-01,0.000000000000000000e+00,2.432931773364543915e-02,3.185485363006591797e+00
4.059107601642608643e-01,8.915916085243225098e-01,1.000000000000000000e+00,5.633500218391418457e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124180316925048828e+00
4.016284048557281494e-01,8.865354657173156738e-01,1.000000000000000000e+00,5.716460347175598145e-01,0.000000000000000000e+00,4.122224450111389160e-02,3.192942380905151367e+00
4.075326919555664062e-01,8.871195912361145020e-01,1.000000000000000000e+00,5.750105381011962891e-01,0.000000000000000000e+00,4.238940030336380005e-02,3.192706346511840820e+00
4.061487317085266113e-01,8.795578479766845703e-01,1.000000000000000000e+00,5.762223005294799805e-01,0.000000000000000000e+00,2.141621708869934082e-02,3.181401968002319336e+00
4.001964330673217773e-01,8.834588527679443359e-01,1.000000000000000000e+00,5.702969431877136230e-01,0.000000000000000000e+00,3.817182406783103943e-02,3.192843198776245117e+00
4.091530144214630127e-01,8.802098035812377930e-01,1.000000000000000000e+00,5.783250331878662109e-01,0.000000000000000000e+00,9.672937914729118347e-03,3.156558036804199219e+00
4.048836529254913330e-01,8.865640163421630859e-01,1.000000000000000000e+00,5.765370130538940430e-01,0.000000000000000000e+00,5.434578284621238708e-02,3.182257890701293945e+00
4.008977115154266357e-01,8.821958303451538086e-01,1.000000000000000000e+00,5.701090097427368164e-01,0.000000000000000000e+00,1.711129769682884216e-02,3.173327445983886719e+00
4.107844531536102295e-01,8.815847039222717285e-01,1.000000000000000000e+00,5.761093497276306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127817869186401367e+00
4.035736024379730225e-01,8.876153230667114258e-01,1.000000000000000000e+00,5.657516717910766602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127012729644775391e+00
4.076417684555053711e-01,8.807581067085266113e-01,1.000000000000000000e+00,5.780784487724304199e-01,0.000000000000000000e+00,1.078309025615453720e-02,3.160025835037231445e+00
4.055318534374237061e-01,8.733077049255371094e-01,1.000000000000000000e+00,5.730563998222351074e-01,0.000000000000000000e+00,5.630140006542205811e-02,3.177507400512695312e+00
4.042156934738159180e-01,8.803399205207824707e-01,1.000000000000000000e+00,5.746303200721740723e-01,0.000000000000000000e+00,2.135842293500900269e-02,3.181649208068847656e+00
4.005631804466247559e-01,8.821000456809997559e-01,1.000000000000000000e+00,5.700700283050537109e-01,0.000000000000000000e+00,1.356653589755296707e-02,3.165987730026245117e+00
4.070068001747131348e-01,8.839958906173706055e-01,1.000000000000000000e+00,5.757168531417846680e-01,0.000000000000000000e+00,2.860918082296848297e-02,3.189944982528686523e+00
4.096249938011169434e-01,8.823965191841125488e-01,1.000000000000000000e+00,5.794230103492736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127799272537231445e+00
4.045049846172332764e-01,8.779580593109130859e-01,1.000000000000000000e+00,5.749132037162780762e-01,0.000000000000000000e+00,3.013431467115879059e-02,3.190951347351074219e+00
4.069479107856750488e-01,8.867633938789367676e-01,1.000000000000000000e+00,5.687237381935119629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128302335739135742e+00
4.084586501121520996e-01,8.835155367851257324e-01,1.000000000000000000e+00,5.812180042266845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127645254135131836e+00
3.992056846618652344e-01,8.824867606163024902e-01,1.000000000000000000e+00,5.682309269905090332e-01,0.000000000000000000e+00,6.570655852556228638e-03,3.147328615188598633e+00
4.092249572277069092e-01,8.799955248832702637e-01,1.000000000000000000e+00,5.719412565231323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128484964370727539e+00
3.998677432537078857e-01,8.840473890304565430e-01,1.000000000000000000e+00,5.674653053283691406e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127211809158325195e+00
4.053943157196044922e-01,8.810256719589233398e-01,1.000000000000000000e+00,5.761509537696838379e-01,0.000000000000000000e+00,1.550958491861820221e-02,3.171326160430908203e+00
4.085235893726348877e-01,8.890067934989929199e-01,1.000000000000000000e+00,5.720388889312744141e-01,0.000000000000000000e+00,3.783658891916275024e-02,3.192481040954589844e+00
4.041063785552978516e-01,8.873917460441589355e-01,1.000000000000000000e+00,5.772079825401306152e-01,0.000000000000000000e+00,8.450173586606979370e-02,3.099224328994750977e+00
4.058764278888702393e-01,8.840126395225524902e-01,1.000000000000000000e+00,5.658041238784790039e-01,0.000000000000000000e+00,8.243662118911743164e-02,3.105892181396484375e+00
4.028673171997070312e-01,8.833751082420349121e-01,1.000000000000000000e+00,5.794485807418823242e-01,0.000000000000000000e+00,7.676567137241363525e-02,3.127618312835693359e+00
4.053396582603454590e-01,8.732520937919616699e-01,1.000000000000000000e+00,5.728974342346191406e-01,0.000000000000000000e+00,6.658583134412765503e-02,3.156311035156250000e+00
4.039463698863983154e-01,8.771941661834716797e-01,1.000000000000000000e+00,5.809047222137451172e-01,0.000000000000000000e+00,9.591218084096908569e-02,3.046921253204345703e+00
3.998168706893920898e-01,8.876564502716064453e-01,1.000000000000000000e+00,5.732757449150085449e-01,0.000000000000000000e+00,5.972586572170257568e-02,3.171867609024047852e+00
4.055438637733459473e-01,8.808229565620422363e-01,1.000000000000000000e+00,5.767598152160644531e-01,0.000000000000000000e+00,1.242188550531864166e-02,3.164580345153808594e+00
4.062293767929077148e-01,8.915768861770629883e-01,1.000000000000000000e+00,5.794317722320556641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127016067504882812e+00
4.094177484512329102e-01,8.780110478401184082e-01,1.000000000000000000e+00,5.739819407463073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128183126449584961e+00
4.036245048046112061e-01,8.775039911270141602e-01,1.000000000000000000e+00,5.742660760879516602e-01,0.000000000000000000e+00,3.551849722862243652e-02,3.193371295928955078e+00
4.036547541618347168e-01,8.817865848541259766e-01,1.000000000000000000e+00,5.743609070777893066e-01,0.000000000000000000e+00,2.347175963222980499e-02,3.184699296951293945e+00
4.041577875614166260e-01,8.819528818130493164e-01,1.000000000000000000e+00,5.746597051620483398e-01,0.000000000000000000e+00,2.067203074693679810e-02,3.180725812911987305e+00
