controllable,controllable,controllable,controllable,controllable,dynamic,output
2.364405542612075806e-01,3.531942665576934814e-01,7.765352129936218262e-01,2.700628042221069336e-01,2.391808927059173584e-01,9.648743812214892746e-01,-1.828594446182250977e+00
2.082527875900268555e-01,1.621424257755279541e-01,4.763621389865875244e-01,2.827661633491516113e-01,3.028612732887268066e-01,8.853325810824721476e-01,-2.230238914489746094e+00
2.095797061920166016e-01,1.599033325910568237e-01,4.693348109722137451e-01,2.847951352596282959e-01,3.029864430427551270e-01,8.757983425470206029e-01,-2.295363187789916992e+00
2.112145423889160156e-01,1.574011594057083130e-01,4.611352682113647461e-01,2.880179882049560547e-01,3.029509484767913818e-01,8.583516314288338611e-01,-2.400791883468627930e+00
2.194007188081741333e-01,2.973825633525848389e-01,7.193952202796936035e-01,2.791572213172912598e-01,2.658261358737945557e-01,9.141558807374495776e-01,-2.035754442214965820e+00
2.105825990438461304e-01,1.583473980426788330e-01,4.642810523509979248e-01,2.866236567497253418e-01,3.029938936233520508e-01,8.662176050760453938e-01,-2.355600118637084961e+00
2.354133129119873047e-01,3.489023447036743164e-01,7.724656462669372559e-01,2.721159458160400391e-01,2.416241317987442017e-01,9.589090232855654872e-01,-1.852937102317810059e+00
2.074803709983825684e-01,1.635595262050628662e-01,4.806843698024749756e-01,2.817185819149017334e-01,3.027323186397552490e-01,8.897834022216869476e-01,-2.198256492614746094e+00
2.398597449064254761e-01,3.708976507186889648e-01,7.933115959167480469e-01,2.559006214141845703e-01,2.278623878955841064e-01,9.944947039013736223e-01,-1.704020857810974121e+00
2.128989845514297485e-01,1.549529433250427246e-01,4.525396525859832764e-01,2.945208549499511719e-01,3.024614453315734863e-01,8.175860868475007814e-01,-2.567704677581787109e+00
2.270573675632476807e-01,3.203407526016235352e-01,7.443667650222778320e-01,2.785305380821228027e-01,2.561336159706115723e-01,9.289842313903657889e-01,-1.973520994186401367e+00
2.333541363477706909e-01,3.410701453685760498e-01,7.649713754653930664e-01,2.749268114566802979e-01,2.458884418010711670e-01,9.491038981018863341e-01,-1.892526984214782715e+00
2.125255316495895386e-01,1.554861813783645630e-01,4.544920921325683594e-01,2.923445105552673340e-01,3.026554882526397705e-01,8.316935243700321889e-01,-2.523009538650512695e+00
2.168733924627304077e-01,2.899841368198394775e-01,7.106999158859252930e-01,2.789609432220458984e-01,2.686050236225128174e-01,9.107207468969431563e-01,-2.050964832305908203e+00
2.131490558385848999e-01,1.545871496200561523e-01,4.510986208915710449e-01,2.969936430454254150e-01,3.022326231002807617e-01,8.014149498462170840e-01,-2.602092981338500977e+00
2.375317960977554321e-01,3.581564724445343018e-01,7.812271714210510254e-01,2.671195566654205322e-01,2.362362742424011230e-01,9.723372135665995231e-01,-1.797799110412597656e+00
2.248313426971435547e-01,3.135368227958679199e-01,7.372468709945678711e-01,2.789653837680816650e-01,2.591826617717742920e-01,9.238898967485476010e-01,-1.994451761245727539e+00
2.044233828783035278e-01,1.702487468719482422e-01,4.999692440032958984e-01,2.782051265239715576e-01,3.017954230308532715e-01,9.022647592207799772e-01,-2.104234695434570312e+00
2.392973899841308594e-01,3.674521446228027344e-01,7.900256514549255371e-01,2.595508694648742676e-01,2.302716970443725586e-01,9.880476912709508230e-01,-1.731651902198791504e+00
2.315343320369720459e-01,3.347209692001342773e-01,7.588015198707580566e-01,2.765114605426788330e-01,2.491803467273712158e-01,9.421080059220712233e-01,-1.920594215393066406e+00
2.127606719732284546e-01,1.551538407802581787e-01,4.532860517501831055e-01,2.935880720615386963e-01,3.025461137294769287e-01,8.236584337915116016e-01,-2.550165653228759766e+00
2.121365815401077271e-01,1.560573875904083252e-01,4.565214514732360840e-01,2.907034754753112793e-01,3.027881085872650146e-01,8.421074788629308028e-01,-2.481099367141723633e+00
2.119155526161193848e-01,1.563784331083297729e-01,4.576390385627746582e-01,2.899513542652130127e-01,3.028421103954315186e-01,8.467746953240884444e-01,-2.459868907928466797e+00
2.384413778781890869e-01,3.627083897590637207e-01,7.855274677276611328e-01,2.637901008129119873e-01,2.334011495113372803e-01,9.797332649736655297e-01,-1.766879320144653320e+00
2.130874395370483398e-01,1.546778678894042969e-01,4.514759182929992676e-01,2.962208688259124756e-01,3.023039102554321289e-01,8.064742377497335912e-01,-2.593234062194824219e+00
