controllable,controllable,controllable,controllable,controllable,dynamic,output
4.262400865554809570e-01,1.394162476062774658e-01,8.811807036399841309e-01,3.943338096141815186e-01,7.871541380882263184e-01,7.503709357260364143e-01,-3.960841149091720581e-02
3.828458640642960431e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.220637153480452985e-01,-1.123217027634382248e-02
5.295227766036987305e-01,6.935661435127258301e-01,7.345224618911743164e-01,3.738614916801452637e-01,8.757785558700561523e-01,4.844238696016581747e-01,-4.515423625707626343e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.297538161277770996e-01,0.000000000000000000e+00,4.574016649318285999e-01,-4.923182353377342224e-02
8.945466019213199615e-03,7.544877938926219940e-03,8.930954337120056152e-01,7.882885336875915527e-01,1.887305988930165768e-03,6.658149939587755251e-01,-3.960673138499259949e-02
6.602949500083923340e-01,1.495766043663024902e-01,9.498184919357299805e-01,9.781037271022796631e-02,2.618472576141357422e-01,7.437200265317513992e-01,-3.960841149091720581e-02
4.950275644659996033e-02,8.107819557189941406e-01,9.431053996086120605e-01,9.479895234107971191e-01,9.880347847938537598e-01,7.259531183660585807e-01,-3.960841149091720581e-02
4.684427678585052490e-01,2.388304322957992554e-01,8.037140965461730957e-02,5.553213357925415039e-01,7.965695858001708984e-02,6.802848816610356231e-01,-3.960816934704780579e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673925515395763175e-01,-1.528445351868867874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.399751698327841520e-01,-1.059384178370237350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.824380246978082543e-01,-1.690030284225940704e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.516224741450650448e-01,-1.599287800490856171e-02
9.927239418029785156e-01,1.725535988807678223e-01,3.059566617012023926e-01,1.287284307181835175e-02,5.331568717956542969e-01,7.609696711017409632e-01,-3.960841149091720581e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641592408309934470e-01,-8.023004978895187378e-03
3.375884592533111572e-01,4.042658507823944092e-01,4.564744830131530762e-01,8.007772564888000488e-01,3.787658512592315674e-01,4.467827679493618365e-01,-9.807209670543670654e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.157742298492387079e-01,-2.326217107474803925e-02
4.487881958484649658e-01,6.617832183837890625e-01,2.664671242237091064e-01,7.090178877115249634e-02,1.578049063682556152e-01,7.118682046679898345e-01,-3.960840776562690735e-02
8.709009736776351929e-03,2.166938269510865211e-03,7.797472476959228516e-01,9.672427773475646973e-01,8.147606849670410156e-01,6.371519584456210028e-01,-3.953921794891357422e-02
4.114178195595741272e-02,2.169692330062389374e-02,9.913632273674011230e-01,8.215376138687133789e-01,2.142228186130523682e-01,6.555060714324871807e-01,-3.960186988115310669e-02
4.165422320365905762e-01,3.691299632191658020e-02,1.000000000000000000e+00,4.745595753192901611e-01,6.617757678031921387e-02,5.025256664952421071e-01,-5.112716555595397949e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.943554732999846157e-01,-3.079148940742015839e-02
7.165421843528747559e-01,2.873204946517944336e-01,4.455199241638183594e-01,8.220945596694946289e-01,3.293571174144744873e-01,7.864783513716848695e-01,-3.960841149091720581e-02
3.646010905504226685e-02,1.158023700118064880e-01,8.845709562301635742e-01,9.709157347679138184e-01,1.942179054021835327e-01,6.248284353865116714e-01,-3.929271548986434937e-02
9.824624061584472656e-01,1.513244956731796265e-01,5.161775350570678711e-01,8.105612993240356445e-01,8.667954802513122559e-01,6.972510598869964271e-01,-3.960838913917541504e-02
3.526450395584106445e-01,2.771627306938171387e-01,9.520071148872375488e-01,9.609890580177307129e-01,6.295186281204223633e-02,6.117413858720660569e-01,-3.814889490604400635e-02
