controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.264163155042273057e-01,-8.623220957815647125e-03
8.561739921569824219e-01,2.973835170269012451e-01,3.512199819087982178e-01,4.436532258987426758e-01,3.298666775226593018e-01,3.825598733759127956e-01,-4.824918136000633240e-02
6.881102919578552246e-01,0.000000000000000000e+00,3.766231536865234375e-01,0.000000000000000000e+00,2.157532125711441040e-01,3.399068494458744594e-01,-3.516782075166702271e-02
7.216028124094009399e-02,7.461076378822326660e-01,2.460779435932636261e-02,2.790792100131511688e-02,7.990165054798126221e-02,3.759131889046562255e-03,-1.950585469603538513e-02
8.321505784988403320e-01,8.478303253650665283e-02,3.335875272750854492e-01,2.510908842086791992e-01,3.306104242801666260e-01,3.578733933600840578e-01,-4.321132600307464600e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.461673176643917491e-18,0.000000000000000000e+00,1.489772607568221330e-01,-6.384529173374176025e-03
0.000000000000000000e+00,9.179683923721313477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254854457402987788e-02,-1.822778955101966858e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736898269235120695e-01,-1.032856199890375137e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047242027922281604e-01,-1.111372187733650208e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641222025347365554e-01,-5.896912887692451477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172200694501772222e-01,-2.304222434759140015e-02
1.315539257410326838e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959075503505231630e-02,-1.305014733225107193e-02
1.255013810924847075e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.970848935989798489e-02,-1.529751345515251160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.598940760558715590e-01,-9.366188198328018188e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870139249657835290e-02,-1.634072698652744293e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783531886405685107e-01,-6.093996111303567886e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.178954015515602027e-01,-8.295102044939994812e-03
0.000000000000000000e+00,1.140775949710149932e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489273808874419569e-01,-9.007309563457965851e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162551384329460341e-01,-9.616353549063205719e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333936979224970287e-01,-7.625983096659183502e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.064157664557384808e-01,-1.819648034870624542e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.354412666614166392e-18,1.904779921051955316e-01,-6.646703928709030151e-03
8.481326699256896973e-01,1.599504649639129639e-01,3.349512815475463867e-01,3.138166368007659912e-01,3.358748853206634521e-01,3.642089000866614579e-01,-4.520218074321746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938153438641195048e-01,-1.395939197391271591e-02
2.490454725921154022e-02,9.990449547767639160e-01,1.578350514173507690e-01,1.930429413914680481e-02,4.657388627529144287e-01,2.203616880524176744e-02,-1.877144165337085724e-02
