controllable,controllable,controllable,controllable,controllable,dynamic,output
4.338147938251495361e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.255342751741409302e-01,4.477286711335182190e-03
4.355765283107757568e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.135184854269027710e-01,2.662191689014434814e-01
1.850114017724990845e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.484807252883911133e-01,2.431929409503936768e-01,1.026121899485588074e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.618133783340454102e-01,0.000000000000000000e+00,2.527170479297637939e-01,3.667084034532308578e-03
3.616470992565155029e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.553642988204956055e-01,2.252959311008453369e-01
4.576313793659210205e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.146665006875991821e-01,9.915251284837722778e-04
5.168060660362243652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.679704189300537109e-01,2.980039715766906738e-01
5.087121725082397461e-01,8.309575319290161133e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291683018207550049e-01,3.781458437442779541e-01
5.016319155693054199e-01,7.307127714157104492e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001444980502128601e-01,3.118581771850585938e-01
5.721368789672851562e-01,8.443437218666076660e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.573484674096107483e-02,3.069464862346649170e-01
4.529555439949035645e-01,8.307014107704162598e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856627687811851501e-02,4.878916740417480469e-01
3.737598657608032227e-01,8.181517720222473145e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.107192877680063248e-02,4.911764562129974365e-01
4.018806517124176025e-01,8.643123507499694824e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.503219250589609146e-03,4.568536281585693359e-01
4.074039161205291748e-01,8.087829351425170898e-01,1.000000000000000000e+00,5.909990072250366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987192630767822266e+00
5.481126904487609863e-01,6.249921917915344238e-01,8.569557070732116699e-01,5.841244459152221680e-01,1.724487990140914917e-01,0.000000000000000000e+00,1.303066611289978027e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936517715454101562e-01,1.000000000000000000e+00,2.649189159274101257e-02,1.505736508988775313e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.937734842300415039e-01,1.000000000000000000e+00,7.621697336435317993e-02,1.596949249505996704e-01
7.382779121398925781e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.934285521507263184e-01,1.106039211153984070e-01,1.147600188851356506e-01,3.835757672786712646e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.830187201499938965e-01,0.000000000000000000e+00,1.640229970216751099e-01,1.441524084657430649e-02
1.000000000000000000e+00,7.726078033447265625e-01,0.000000000000000000e+00,4.981221556663513184e-01,0.000000000000000000e+00,1.188681274652481079e-01,7.107777521014213562e-03
0.000000000000000000e+00,2.953649163246154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273970156908035278e-01,1.756732165813446045e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919163614511489868e-01,4.912099242210388184e-01,1.693682521581649780e-01,4.196155071258544922e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.017236232757568359e-01,1.407323479652404785e-01,2.479807846248149872e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.964617609977722168e-01,1.000000000000000000e+00,1.340472996234893799e-01,8.451506495475769043e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.673993587493896484e-01,5.659524202346801758e-01,1.250873506069183350e-01,1.414731889963150024e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.242175102233886719e-01,6.046444923413218930e-06
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541704237461090088e-01,3.067227080464363098e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.871670484542846680e-01,6.255076732486486435e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.149137258529663086e-01,7.111732847988605499e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943027526140213013e-01,4.783119366038590670e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.212186902761459351e-01,1.608577184379100800e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.427562695680529961e-18,1.000000000000000000e+00,2.682241201400756836e-01,1.151580642908811569e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791258692741394043e-01,4.955869517289102077e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.061063587665557861e-01,1.382383704185485840e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054154217243194580e-01,4.153990594204515219e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.432028889656066895e-01,9.360500712318753358e-07
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320702016353607178e-01,6.257668603211641312e-03
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.358858525753021240e-01,2.000459237024188042e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.103757798671722412e-01,1.064598336597555317e-06
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.646202743053436279e-01,1.467214169679209590e-04
2.119337976267833394e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.606458961963653564e-01,1.660547102801501751e-03
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162431478500366211e-01,7.409754325635731220e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.925168782472610474e-01,1.914965733885765076e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.816236674785614014e-01,7.833256386220455170e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.263293862342834473e-01,6.984471110627055168e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.759100496768951416e-01,1.214678119868040085e-02
1.000000000000000000e+00,8.585344800815439124e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.498812228441238403e-01,1.384594725095666945e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.299971282482147217e-01,7.866387022659182549e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495191246271133423e-01,6.149566732347011566e-03
0.000000000000000000e+00,8.685652030616069472e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834970653057098389e-01,5.424653366208076477e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.238949179649353027e-01,3.161174536217004061e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452759683132171631e-01,6.357207894325256348e-03
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.800173149328330346e-17,0.000000000000000000e+00,3.085775077342987061e-01,6.138963624835014343e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.933092415332794189e-01,4.199959803372621536e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.531731128692626953e-01,1.346314791589975357e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710959613323211670e-01,9.590403060428798199e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.878235578536987305e-01,1.904162578284740448e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078157007694244385e-01,6.260868161916732788e-02
0.000000000000000000e+00,1.614660071221113372e-18,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.747665345668792725e-01,6.787208840250968933e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.238997757434844971e-01,8.204530924558639526e-03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.553259670734405518e-01,2.362412196816876531e-04
0.000000000000000000e+00,3.088216364830481071e-18,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.480493426322937012e-01,1.647686585783958435e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.984202206134796143e-01,8.044093265198171139e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.790382504463195801e-01,1.214816961692122277e-06
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163261779327607671e-17,0.000000000000000000e+00,2.355641871690750122e-01,8.104706648737192154e-04
2.462997482301409835e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.437134832143783569e-01,5.479902611114084721e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.290722876787185669e-01,6.272722384892404079e-04
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.389172762632369995e-01,1.187732777907513082e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923509538173675537e-01,4.815271822735667229e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.902383870929726745e-17,1.801175773143768311e-01,2.179297059774398804e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.615340709686279297e-01,8.851606398820877075e-04
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.707063913345336914e-01,1.990387318073771894e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.146746516227722168e-01,7.754474790999665856e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.867409199476242065e-01,7.590273162350058556e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.372646838426589966e-01,8.773604058660566807e-04
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.571075469255447388e-01,2.191747725009918213e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529645323753356934e-01,2.314194478094577789e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.883373111486434937e-01,8.006185526028275490e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664239913225173950e-01,4.462978104129433632e-04
