controllable,controllable,controllable,controllable,controllable,dynamic,output
1.395739018917083740e-01,5.379533171653747559e-01,9.077883958816528320e-01,4.802307486534118652e-01,9.212598204612731934e-01,3.406173768962794668e-02,-2.550381124019622803e-01
1.398333311080932617e-01,5.379362106323242188e-01,9.072573184967041016e-01,4.797883033752441406e-01,9.210789799690246582e-01,6.289252228711068871e-02,-2.550427913665771484e-01
1.396617293357849121e-01,5.379415750503540039e-01,9.077360033988952637e-01,4.799317419528961182e-01,9.210264086723327637e-01,1.285654596820405560e-01,-2.550444602966308594e-01
1.395122259855270386e-01,5.381638407707214355e-01,9.075982570648193359e-01,4.800073206424713135e-01,9.210567474365234375e-01,7.789524167087941153e-02,-2.550443112850189209e-01
1.396635323762893677e-01,5.380802750587463379e-01,9.079054594039916992e-01,4.801386594772338867e-01,9.213281273841857910e-01,2.035239859017698438e-02,-2.550350427627563477e-01
1.396744400262832642e-01,5.380839109420776367e-01,9.076570272445678711e-01,4.801710844039916992e-01,9.212055206298828125e-01,1.389614037061270568e-01,-2.550435662269592285e-01
1.396665424108505249e-01,5.380758643150329590e-01,9.078587293624877930e-01,4.801962673664093018e-01,9.213129281997680664e-01,2.423216357471295532e-02,-2.550359666347503662e-01
1.395461857318878174e-01,5.380620956420898438e-01,9.076734781265258789e-01,4.801053106784820557e-01,9.213317036628723145e-01,1.214263587654233478e-01,-2.550449073314666748e-01
1.397238224744796753e-01,5.380864143371582031e-01,9.077377319335937500e-01,4.800966978073120117e-01,9.212403297424316406e-01,6.847179544955273034e-02,-2.550434470176696777e-01
1.396467983722686768e-01,5.380456447601318359e-01,9.077684879302978516e-01,4.801905453205108643e-01,9.212496876716613770e-01,4.599464352207622425e-02,-2.550403475761413574e-01
1.396179050207138062e-01,5.380506515502929688e-01,9.076517820358276367e-01,4.803384244441986084e-01,9.215144515037536621e-01,9.634936696533015488e-02,-2.550452351570129395e-01
1.395968943834304810e-01,5.381923317909240723e-01,9.078712463378906250e-01,4.798991084098815918e-01,9.212758541107177734e-01,3.761902791308484317e-02,-2.550388276576995850e-01
1.397592723369598389e-01,5.380710959434509277e-01,9.076386690139770508e-01,4.801607429981231689e-01,9.211649298667907715e-01,1.059398489162839824e-01,-2.550453245639801025e-01
1.396559625864028931e-01,5.380775928497314453e-01,9.079517722129821777e-01,4.802541136741638184e-01,9.213890433311462402e-01,1.004995962811935234e-02,-2.550324201583862305e-01
1.396803110837936401e-01,5.380854010581970215e-01,9.077625274658203125e-01,4.801435172557830811e-01,9.212487936019897461e-01,4.847568377686212876e-02,-2.550407648086547852e-01
1.397369652986526489e-01,5.381107330322265625e-01,9.076104164123535156e-01,4.800606369972229004e-01,9.212851524353027344e-01,1.025164128671527397e-01,-2.550453245639801025e-01
1.396742165088653564e-01,5.380930304527282715e-01,9.077063202857971191e-01,4.800809025764465332e-01,9.211995601654052734e-01,1.480157957629803789e-01,-2.550425529479980469e-01
1.401938945055007935e-01,5.382388234138488770e-01,9.076448082923889160e-01,4.804781377315521240e-01,9.212905168533325195e-01,2.592790762921698237e-03,-2.550303339958190918e-01
1.396918147802352905e-01,5.380907654762268066e-01,9.077085852622985840e-01,4.801059067249298096e-01,9.212050437927246094e-01,8.294141570490587423e-02,-2.550446689128875732e-01
1.396565288305282593e-01,5.380769371986389160e-01,9.078898429870605469e-01,4.802124798297882080e-01,9.213389754295349121e-01,1.813492284257436568e-02,-2.550345063209533691e-01
1.397006362676620483e-01,5.381003618240356445e-01,9.076578617095947266e-01,4.800874590873718262e-01,9.211778044700622559e-01,8.899699877819176874e-02,-2.550449967384338379e-01
1.396686583757400513e-01,5.381098985671997070e-01,9.076599478721618652e-01,4.800663888454437256e-01,9.211794137954711914e-01,1.172377138676917729e-01,-2.550450861454010010e-01
1.396894603967666626e-01,5.380867719650268555e-01,9.077354669570922852e-01,4.801332354545593262e-01,9.212300181388854980e-01,5.454350276522226121e-02,-2.550416886806488037e-01
1.397132873535156250e-01,5.381001830101013184e-01,9.076803922653198242e-01,4.801136553287506104e-01,9.211760759353637695e-01,1.122326002005407664e-01,-2.550452351570129395e-01
1.396748274564743042e-01,5.383092164993286133e-01,9.079930186271667480e-01,4.801412224769592285e-01,9.213200807571411133e-01,1.427657162235930477e-01,-2.550431787967681885e-01
